Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 538.0 107 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5208 158 NA NA NA NA NA NA NA 26306 219 NA NA NA NA NA NA NA
1709935200.0 539.0 107 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22184 151 NA NA NA NA NA NA NA 23013 209 NA NA NA NA NA NA NA
1709935200.0 541.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 241 146 NA NA NA NA NA NA NA 396 184 NA NA NA NA NA NA NA
1709935200.0 545.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 702 215 NA NA NA NA NA NA NA
1709935200.0 546.0 98 100 NA NA NA NA NA NA NA 158 181 NA NA NA NA NA NA NA 256 290 NA NA NA NA NA NA NA 306 602 NA NA NA NA NA NA NA
1709935200.0 547.0 68 101 100 NA NA NA NA NA NA 109 160 180 NA NA NA NA NA NA 5648 264 265 NA NA NA NA NA NA 32410 292 437 NA NA NA NA NA NA
1709935200.0 548.0 67 99 106 NA NA NA NA NA NA 109 164 182 NA NA NA NA NA NA 993 288 275 NA NA NA NA NA NA 518 284 477 NA NA NA NA NA NA
1709935200.0 551.0 68 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 2220 318 153 NA NA NA NA NA NA 930 303 194 NA NA NA NA NA NA
1709935200.0 552.0 67 103 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 985 234 139 NA NA NA NA NA NA 377 229 178 NA NA NA NA NA NA
1709935200.0 554.0 67 103 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 4254 250 151 NA NA NA NA NA NA 1260 360 201 NA NA NA NA NA NA
1709935200.0 555.0 68 99 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 3267 243 154 NA NA NA NA NA NA 1330 279 249 NA NA NA NA NA NA
1709935200.0 556.0 67 100 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 986 298 139 NA NA NA NA NA NA 352 294 165 NA NA NA NA NA NA
1709935200.0 560.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 264 155 NA NA NA NA NA NA NA 582 227 NA NA NA NA NA NA NA
1709935200.0 561.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 249 140 NA NA NA NA NA NA NA 271 183 NA NA NA NA NA NA NA
1709935200.0 562.0 67 95 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 901 255 158 NA NA NA NA NA NA 588 443 240 NA NA NA NA NA NA
1709935200.0 570.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 305 141 NA NA NA NA NA NA NA 278 172 NA NA NA NA NA NA NA
1709935200.0 571.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 357 153 NA NA NA NA NA NA NA 375 193 NA NA NA NA NA NA NA
1709935200.0 572.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 278 165 NA NA NA NA NA NA NA 296 369 NA NA NA NA NA NA NA
1709935200.0 573.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 680 157 NA NA NA NA NA NA NA 692 211 NA NA NA NA NA NA NA
1709935200.0 574.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 737 158 NA NA NA NA NA NA NA 488 248 NA NA NA NA NA NA NA
1709935200.0 575.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 462 160 NA NA NA NA NA NA NA 383 255 NA NA NA NA NA NA NA
1709935200.0 576.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 277 161 NA NA NA NA NA NA NA 366 225 NA NA NA NA NA NA NA
1709935200.0 577.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 243 140 NA NA NA NA NA NA NA 316 172 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 185 350 0 NA NA NA NA NA NA 261 484 0 NA NA NA NA NA NA 1005 1632 364 NA NA NA NA NA NA 514 1491 468 NA NA NA NA NA
1709935200.0 7.0 131 164 193 116 0 NA NA NA NA 206 232 299 176 0 NA NA NA NA 587 216 438 245 196 NA NA NA NA 851 290 521 758 227 NA NA NA NA
1709935200.0 7.1 125 163 192 117 0 NA NA NA NA 205 233 302 176 0 NA NA NA NA 864 225 434 237 199 NA NA NA NA 1130 630 510 509 246 NA NA NA NA
1709935200.0 7.2 129 242 295 122 0 NA NA NA NA 205 344 479 186 0 NA NA NA NA 588 1036 568 245 257 NA NA NA NA 826 564 612 348 350 NA NA NA NA
1709935200.0 7.21 128 250 284 123 0 NA NA NA NA 208 334 469 185 0 NA NA NA NA 602 774 571 246 248 NA NA NA NA 696 578 819 358 293 NA NA NA NA
1709935200.0 7.22 128 190 246 123 0 NA NA NA NA 205 276 367 185 0 NA NA NA NA 590 241 490 244 213 NA NA NA NA 732 479 530 343 287 NA NA NA NA
1709935200.0 7.23 138 222 283 122 0 NA NA NA NA 211 296 444 186 0 NA NA NA NA 998 257 559 229 251 NA NA NA NA 1015 297 808 377 288 NA NA NA NA
1709935200.0 7.24 131 214 279 116 0 NA NA NA NA 210 286 437 178 0 NA NA NA NA 1057 234 521 205 254 NA NA NA NA 1255 218 533 263 303 NA NA NA NA
1709935200.0 7.3 123 221 277 122 0 NA NA NA NA 204 318 462 190 0 NA NA NA NA 894 505 557 259 245 NA NA NA NA 1422 991 759 540 290 NA NA NA NA
1709935200.0 7.4 111 242 283 123 0 NA NA NA NA 206 330 474 184 0 NA NA NA NA 612 787 611 240 263 NA NA NA NA 1100 744 1193 331 410 NA NA NA NA
1709935200.0 7.5 142 316 179 NA NA NA NA NA NA 212 528 280 NA NA NA NA NA NA 1304 722 533 NA NA NA NA NA NA 1483 911 733 NA NA NA NA NA NA
1709935200.0 8.0 NA 180 198 102 0 NA NA NA NA NA 259 305 160 0 NA NA NA NA NA 1006 540 186 205 NA NA NA NA NA 547 527 312 265 NA NA NA NA
1709935200.0 8.1 129 273 300 101 0 NA NA NA NA 204 352 482 162 0 NA NA NA NA 560 1292 525 157 234 NA NA NA NA 673 556 516 182 261 NA NA NA NA
1709935200.0 8.2 138 238 295 100 0 NA NA NA NA 204 322 449 157 0 NA NA NA NA 952 336 549 170 257 NA NA NA NA 962 307 665 222 326 NA NA NA NA
1709935200.0 9.0 NA 212 391 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1299 3183 400 NA NA NA NA NA NA 550 1834 442 NA NA NA NA NA
