Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 527.0 67 96 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 952 199 133 NA NA NA NA NA NA 389 268 159 NA NA NA NA NA NA
1709503200.0 528.0 68 95 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 5018 200 142 NA NA NA NA NA NA 10133 523 205 NA NA NA NA NA NA
1709503200.0 529.0 68 95 0 NA NA NA NA NA NA 110 151 0 NA NA NA NA NA NA 5470 196 152 NA NA NA NA NA NA 10251 249 247 NA NA NA NA NA NA
1709503200.0 530.0 67 97 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 946 200 138 NA NA NA NA NA NA 383 266 168 NA NA NA NA NA NA
1709503200.0 531.0 118 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 193 144 NA NA NA NA NA NA NA 300 210 NA NA NA NA NA NA NA
1709503200.0 534.0 242 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1568 148 NA NA NA NA NA NA NA 1825 353 NA NA NA NA NA NA NA
1709503200.0 535.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1313 147 NA NA NA NA NA NA NA 1838 229 NA NA NA NA NA NA NA
1709503200.0 536.0 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 272 144 NA NA NA NA NA NA NA 392 200 NA NA NA NA NA NA NA
1709503200.0 537.0 62 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3731 161 NA NA NA NA NA NA NA 5469 315 NA NA NA NA NA NA NA
1709503200.0 538.0 62 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 5178 141 NA NA NA NA NA NA NA 21963 203 NA NA NA NA NA NA NA
1709503200.0 539.0 94 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23128 141 NA NA NA NA NA NA NA 24243 203 NA NA NA NA NA NA NA
1709503200.0 541.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 206 150 NA NA NA NA NA NA NA 270 251 NA NA NA NA NA NA NA
1709503200.0 545.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 214 140 NA NA NA NA NA NA NA 282 200 NA NA NA NA NA NA NA
1709503200.0 546.0 100 106 NA NA NA NA NA NA NA 158 177 NA NA NA NA NA NA NA 233 252 NA NA NA NA NA NA NA 278 323 NA NA NA NA NA NA NA
1709503200.0 547.0 29 103 105 NA NA NA NA NA NA 109 157 178 NA NA NA NA NA NA 5005 288 246 NA NA NA NA NA NA 21959 327 726 NA NA NA NA NA NA
1709503200.0 548.0 67 103 105 NA NA NA NA NA NA 108 163 185 NA NA NA NA NA NA 999 264 253 NA NA NA NA NA NA 583 284 475 NA NA NA NA NA NA
1709503200.0 551.0 29 101 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 2173 327 145 NA NA NA NA NA NA 1454 314 231 NA NA NA NA NA NA
1709503200.0 552.0 67 103 0 NA NA NA NA NA NA 108 165 0 NA NA NA NA NA NA 973 230 152 NA NA NA NA NA NA 572 228 294 NA NA NA NA NA NA
1709503200.0 554.0 66 103 0 NA NA NA NA NA NA 108 166 0 NA NA NA NA NA NA 4037 240 140 NA NA NA NA NA NA 1255 360 180 NA NA NA NA NA NA
1709503200.0 555.0 68 96 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 3106 236 150 NA NA NA NA NA NA 1473 326 467 NA NA NA NA NA NA
1709503200.0 556.0 68 104 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 997 308 151 NA NA NA NA NA NA 465 348 249 NA NA NA NA NA NA
1709503200.0 560.0 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 225 140 NA NA NA NA NA NA NA 242 203 NA NA NA NA NA NA NA
1709503200.0 561.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 255 236 NA NA NA NA NA NA NA
1709503200.0 562.0 68 98 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 884 221 143 NA NA NA NA NA NA 1116 255 213 NA NA NA NA NA NA
1709503200.0 570.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 315 139 NA NA NA NA NA NA NA 941 181 NA NA NA NA NA NA NA
1709503200.0 571.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 342 147 NA NA NA NA NA NA NA 394 229 NA NA NA NA NA NA NA
1709503200.0 572.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 269 149 NA NA NA NA NA NA NA 303 270 NA NA NA NA NA NA NA
1709503200.0 573.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 664 146 NA NA NA NA NA NA NA 822 244 NA NA NA NA NA NA NA
1709503200.0 574.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 721 138 NA NA NA NA NA NA NA 507 188 NA NA NA NA NA NA NA
1709503200.0 575.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 416 138 NA NA NA NA NA NA NA 529 181 NA NA NA NA NA NA NA
1709503200.0 576.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 252 143 NA NA NA NA NA NA NA 345 197 NA NA NA NA NA NA NA
1709503200.0 577.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 222 140 NA NA NA NA NA NA NA 247 197 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 184 348 0 NA NA NA NA NA NA 257 494 0 NA NA NA NA NA NA 961 1680 358 NA NA NA NA NA NA 413 2043 460 NA NA NA NA NA
1709503200.0 7.0 128 163 192 116 0 NA NA NA NA 209 237 300 176 0 NA NA NA NA 576 227 450 239 209 NA NA NA NA 758 566 835 500 308 NA NA NA NA
1709503200.0 7.1 122 157 191 117 0 NA NA NA NA 208 231 306 176 0 NA NA NA NA 925 226 448 232 214 NA NA NA NA 1232 582 551 382 408 NA NA NA NA
1709503200.0 7.2 128 242 288 123 0 NA NA NA NA 203 329 479 188 0 NA NA NA NA 587 762 574 257 260 NA NA NA NA 811 655 887 535 383 NA NA NA NA
1709503200.0 7.21 128 250 288 123 0 NA NA NA NA 205 334 473 186 0 NA NA NA NA 600 795 557 247 252 NA NA NA NA 884 829 710 459 350 NA NA NA NA
1709503200.0 7.22 128 191 246 123 0 NA NA NA NA 205 270 368 186 0 NA NA NA NA 590 235 492 257 227 NA NA NA NA 816 536 637 501 509 NA NA NA NA
1709503200.0 7.23 137 208 283 120 0 NA NA NA NA 206 288 445 187 0 NA NA NA NA 1004 235 546 225 266 NA NA NA NA 1185 321 699 354 386 NA NA NA NA
1709503200.0 7.24 128 213 282 115 0 NA NA NA NA 214 286 447 181 0 NA NA NA NA 984 243 550 218 249 NA NA NA NA 1167 397 780 368 320 NA NA NA NA
1709503200.0 7.3 127 223 279 122 0 NA NA NA NA 204 314 456 183 0 NA NA NA NA 872 519 562 245 251 NA NA NA NA 1236 994 861 388 362 NA NA NA NA
1709503200.0 7.4 127 242 287 123 0 NA NA NA NA 205 319 456 188 0 NA NA NA NA 584 761 566 258 263 NA NA NA NA 778 653 929 639 423 NA NA NA NA
1709503200.0 7.5 146 377 182 NA NA NA NA NA NA 213 574 271 NA NA NA NA NA NA 1266 856 491 NA NA NA NA NA NA 1199 910 451 NA NA NA NA NA NA
1709503200.0 8.0 NA 178 199 102 0 NA NA NA NA NA 261 306 160 0 NA NA NA NA NA 947 515 169 196 NA NA NA NA NA 452 601 320 242 NA NA NA NA
1709503200.0 8.1 130 273 301 101 0 NA NA NA NA 205 361 488 165 0 NA NA NA NA 558 1319 564 154 228 NA NA NA NA 831 600 613 186 259 NA NA NA NA
1709503200.0 8.2 135 238 300 100 0 NA NA NA NA 208 330 453 164 0 NA NA NA NA 1047 333 563 181 267 NA NA NA NA 1136 318 775 385 432 NA NA NA NA
1709503200.0 9.0 NA 210 391 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 1375 3281 457 NA NA NA NA NA NA 663 2018 1009 NA NA NA NA NA
