Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 538.0 63 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5235 131 NA NA NA NA NA NA NA 25257 169 NA NA NA NA NA NA NA
1709848800.0 539.0 95 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 21992 131 NA NA NA NA NA NA NA 23164 160 NA NA NA NA NA NA NA
1709848800.0 541.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 201 133 NA NA NA NA NA NA NA 255 184 NA NA NA NA NA NA NA
1709848800.0 545.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 217 136 NA NA NA NA NA NA NA 263 281 NA NA NA NA NA NA NA
1709848800.0 546.0 99 101 NA NA NA NA NA NA NA 157 179 NA NA NA NA NA NA NA 224 250 NA NA NA NA NA NA NA 228 481 NA NA NA NA NA NA NA
1709848800.0 547.0 29 102 101 NA NA NA NA NA NA 109 160 179 NA NA NA NA NA NA 5019 253 243 NA NA NA NA NA NA 25173 240 351 NA NA NA NA NA NA
1709848800.0 548.0 68 103 106 NA NA NA NA NA NA 108 166 184 NA NA NA NA NA NA 987 260 227 NA NA NA NA NA NA 708 223 264 NA NA NA NA NA NA
1709848800.0 551.0 68 102 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 2198 307 138 NA NA NA NA NA NA 1111 353 252 NA NA NA NA NA NA
1709848800.0 552.0 67 103 0 NA NA NA NA NA NA 108 166 0 NA NA NA NA NA NA 946 220 128 NA NA NA NA NA NA 454 320 285 NA NA NA NA NA NA
1709848800.0 554.0 67 103 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 4013 236 132 NA NA NA NA NA NA 1150 304 217 NA NA NA NA NA NA
1709848800.0 555.0 68 95 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 3128 219 139 NA NA NA NA NA NA 1715 258 297 NA NA NA NA NA NA
1709848800.0 556.0 67 103 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 981 256 126 NA NA NA NA NA NA 414 290 154 NA NA NA NA NA NA
1709848800.0 560.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 367 250 NA NA NA NA NA NA NA
1709848800.0 561.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 227 130 NA NA NA NA NA NA NA 303 183 NA NA NA NA NA NA NA
1709848800.0 562.0 68 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 874 232 133 NA NA NA NA NA NA 1190 355 195 NA NA NA NA NA NA
1709848800.0 570.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 291 130 NA NA NA NA NA NA NA 308 183 NA NA NA NA NA NA NA
1709848800.0 571.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 336 129 NA NA NA NA NA NA NA 326 176 NA NA NA NA NA NA NA
1709848800.0 572.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 267 141 NA NA NA NA NA NA NA 552 232 NA NA NA NA NA NA NA
1709848800.0 573.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 645 133 NA NA NA NA NA NA NA 1140 214 NA NA NA NA NA NA NA
1709848800.0 574.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 703 126 NA NA NA NA NA NA NA 481 147 NA NA NA NA NA NA NA
1709848800.0 575.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 408 132 NA NA NA NA NA NA NA 280 169 NA NA NA NA NA NA NA
1709848800.0 576.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 246 130 NA NA NA NA NA NA NA 327 161 NA NA NA NA NA NA NA
1709848800.0 577.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 233 182 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 183 349 0 NA NA NA NA NA NA 262 477 0 NA NA NA NA NA NA 978 1664 326 NA NA NA NA NA NA 421 1681 348 NA NA NA NA NA
1709848800.0 7.0 129 165 193 117 0 NA NA NA NA 210 240 308 175 0 NA NA NA NA 578 235 446 221 199 NA NA NA NA 675 482 720 443 313 NA NA NA NA
1709848800.0 7.1 86 160 191 116 0 NA NA NA NA 209 227 304 178 0 NA NA NA NA 871 214 431 227 187 NA NA NA NA 918 465 563 387 229 NA NA NA NA
1709848800.0 7.2 129 244 288 122 0 NA NA NA NA 206 324 470 190 0 NA NA NA NA 593 789 557 240 252 NA NA NA NA 851 715 671 388 392 NA NA NA NA
1709848800.0 7.21 129 251 289 123 0 NA NA NA NA 208 336 462 190 0 NA NA NA NA 639 797 575 239 256 NA NA NA NA 1178 620 1072 378 410 NA NA NA NA
1709848800.0 7.22 128 192 246 122 0 NA NA NA NA 204 270 376 184 0 NA NA NA NA 614 217 493 240 211 NA NA NA NA 1095 283 670 385 321 NA NA NA NA
1709848800.0 7.23 136 221 290 120 0 NA NA NA NA 206 308 458 185 0 NA NA NA NA 1030 244 558 209 255 NA NA NA NA 1092 235 782 269 354 NA NA NA NA
1709848800.0 7.24 131 215 273 116 0 NA NA NA NA 209 286 441 181 0 NA NA NA NA 1006 234 546 203 268 NA NA NA NA 1038 221 791 275 635 NA NA NA NA
1709848800.0 7.3 123 226 281 121 0 NA NA NA NA 205 318 460 186 0 NA NA NA NA 868 488 535 226 233 NA NA NA NA 1135 712 730 360 283 NA NA NA NA
1709848800.0 7.4 89 257 290 122 0 NA NA NA NA 207 345 475 187 0 NA NA NA NA 586 1050 569 234 253 NA NA NA NA 712 603 774 363 396 NA NA NA NA
1709848800.0 7.5 145 347 180 NA NA NA NA NA NA 210 537 277 NA NA NA NA NA NA 1313 750 505 NA NA NA NA NA NA 1183 579 507 NA NA NA NA NA NA
1709848800.0 8.0 NA 180 197 102 0 NA NA NA NA NA 264 296 163 0 NA NA NA NA NA 933 505 165 185 NA NA NA NA NA 435 640 272 246 NA NA NA NA
1709848800.0 8.1 128 273 300 101 0 NA NA NA NA 205 361 487 163 0 NA NA NA NA 572 1338 521 152 222 NA NA NA NA 954 545 513 170 246 NA NA NA NA
1709848800.0 8.2 137 239 293 101 0 NA NA NA NA 206 322 453 164 0 NA NA NA NA 989 335 558 168 251 NA NA NA NA 1023 327 655 233 320 NA NA NA NA
1709848800.0 9.0 NA 211 393 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1324 3130 397 NA NA NA NA NA NA 647 1782 489 NA NA NA NA NA
