Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 523.0 71 101 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 2182 200 129 NA NA NA NA NA NA 1676 311 160 NA NA NA NA NA NA
1709589600.0 524.0 70 100 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 966 202 131 NA NA NA NA NA NA 606 326 163 NA NA NA NA NA NA
1709589600.0 525.0 70 99 0 NA NA NA NA NA NA 113 154 0 NA NA NA NA NA NA 5079 196 128 NA NA NA NA NA NA 17507 329 155 NA NA NA NA NA NA
1709589600.0 526.0 71 99 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4948 191 139 NA NA NA NA NA NA 19728 285 233 NA NA NA NA NA NA
1709589600.0 527.0 70 100 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 959 195 126 NA NA NA NA NA NA 551 251 150 NA NA NA NA NA NA
1709589600.0 528.0 71 100 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5667 188 134 NA NA NA NA NA NA 11094 347 181 NA NA NA NA NA NA
1709589600.0 529.0 70 99 0 NA NA NA NA NA NA 113 156 0 NA NA NA NA NA NA 4715 186 128 NA NA NA NA NA NA 5224 243 157 NA NA NA NA NA NA
1709589600.0 530.0 70 101 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 953 185 132 NA NA NA NA NA NA 465 202 155 NA NA NA NA NA NA
1709589600.0 531.0 121 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 185 131 NA NA NA NA NA NA NA 284 160 NA NA NA NA NA NA NA
1709589600.0 534.0 246 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1573 139 NA NA NA NA NA NA NA 2290 266 NA NA NA NA NA NA NA
1709589600.0 535.0 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1293 130 NA NA NA NA NA NA NA 990 162 NA NA NA NA NA NA NA
1709589600.0 536.0 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 286 128 NA NA NA NA NA NA NA 796 156 NA NA NA NA NA NA NA
1709589600.0 537.0 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3550 144 NA NA NA NA NA NA NA 4645 217 NA NA NA NA NA NA NA
1709589600.0 538.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5166 128 NA NA NA NA NA NA NA 19758 155 NA NA NA NA NA NA NA
1709589600.0 539.0 109 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 23215 137 NA NA NA NA NA NA NA 23993 224 NA NA NA NA NA NA NA
1709589600.0 541.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 204 131 NA NA NA NA NA NA NA 279 167 NA NA NA NA NA NA NA
1709589600.0 545.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 211 130 NA NA NA NA NA NA NA 285 162 NA NA NA NA NA NA NA
1709589600.0 546.0 104 108 NA NA NA NA NA NA NA 160 181 NA NA NA NA NA NA NA 230 239 NA NA NA NA NA NA NA 308 349 NA NA NA NA NA NA NA
1709589600.0 547.0 71 104 108 NA NA NA NA NA NA 112 161 184 NA NA NA NA NA NA 4895 262 236 NA NA NA NA NA NA 19563 242 344 NA NA NA NA NA NA
1709589600.0 548.0 71 107 106 NA NA NA NA NA NA 111 168 189 NA NA NA NA NA NA 993 288 242 NA NA NA NA NA NA 579 266 333 NA NA NA NA NA NA
1709589600.0 551.0 71 106 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 2170 321 130 NA NA NA NA NA NA 1706 290 156 NA NA NA NA NA NA
1709589600.0 552.0 71 105 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 960 227 127 NA NA NA NA NA NA 517 264 147 NA NA NA NA NA NA
1709589600.0 554.0 71 102 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4103 239 135 NA NA NA NA NA NA 1352 349 200 NA NA NA NA NA NA
1709589600.0 555.0 71 100 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 3179 226 135 NA NA NA NA NA NA 2100 311 215 NA NA NA NA NA NA
1709589600.0 556.0 72 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 997 280 131 NA NA NA NA NA NA 686 323 206 NA NA NA NA NA NA
1709589600.0 560.0 103 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 234 129 NA NA NA NA NA NA NA 306 159 NA NA NA NA NA NA NA
1709589600.0 561.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 224 130 NA NA NA NA NA NA NA 252 155 NA NA NA NA NA NA NA
1709589600.0 562.0 70 102 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 881 219 128 NA NA NA NA NA NA 760 246 155 NA NA NA NA NA NA
1709589600.0 570.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 326 131 NA NA NA NA NA NA NA 569 163 NA NA NA NA NA NA NA
1709589600.0 571.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 327 131 NA NA NA NA NA NA NA 382 158 NA NA NA NA NA NA NA
1709589600.0 572.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 277 136 NA NA NA NA NA NA NA 513 196 NA NA NA NA NA NA NA
1709589600.0 573.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 685 128 NA NA NA NA NA NA NA 701 157 NA NA NA NA NA NA NA
1709589600.0 574.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 710 129 NA NA NA NA NA NA NA 427 156 NA NA NA NA NA NA NA
1709589600.0 575.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 440 128 NA NA NA NA NA NA NA 444 165 NA NA NA NA NA NA NA
1709589600.0 576.0 94 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 253 129 NA NA NA NA NA NA NA 439 153 NA NA NA NA NA NA NA
1709589600.0 577.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 229 126 NA NA NA NA NA NA NA 368 153 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 187 353 0 NA NA NA NA NA NA 265 503 0 NA NA NA NA NA NA 977 1589 345 NA NA NA NA NA NA 430 1403 501 NA NA NA NA NA
1709589600.0 7.0 90 167 194 120 0 NA NA NA NA 210 233 305 180 0 NA NA NA NA 574 230 433 224 192 NA NA NA NA 1062 483 815 666 250 NA NA NA NA
1709589600.0 7.1 78 157 184 117 0 NA NA NA NA 209 241 303 184 0 NA NA NA NA 862 220 444 232 201 NA NA NA NA 1107 466 705 480 365 NA NA NA NA
1709589600.0 7.2 98 237 276 119 0 NA NA NA NA 209 332 469 186 0 NA NA NA NA 592 749 563 247 253 NA NA NA NA 705 555 643 489 401 NA NA NA NA
1709589600.0 7.21 125 256 282 123 0 NA NA NA NA 208 352 487 190 0 NA NA NA NA 596 1035 571 249 237 NA NA NA NA 1060 584 672 479 266 NA NA NA NA
1709589600.0 7.22 132 203 251 125 0 NA NA NA NA 210 286 384 191 0 NA NA NA NA 568 240 481 242 200 NA NA NA NA 663 483 615 670 305 NA NA NA NA
1709589600.0 7.23 139 223 294 123 0 NA NA NA NA 212 301 460 188 0 NA NA NA NA 990 242 514 211 251 NA NA NA NA 1012 310 508 409 342 NA NA NA NA
1709589600.0 7.24 94 218 284 117 0 NA NA NA NA 213 297 454 181 0 NA NA NA NA 963 234 503 206 246 NA NA NA NA 1151 341 504 446 376 NA NA NA NA
1709589600.0 7.3 130 231 283 125 0 NA NA NA NA 210 311 460 187 0 NA NA NA NA 860 485 534 225 233 NA NA NA NA 1098 720 846 337 264 NA NA NA NA
1709589600.0 7.4 122 232 275 122 0 NA NA NA NA 209 323 471 193 0 NA NA NA NA 596 759 559 253 250 NA NA NA NA 1153 678 658 504 361 NA NA NA NA
1709589600.0 7.5 103 350 185 NA NA NA NA NA NA 211 554 269 NA NA NA NA NA NA 1248 730 491 NA NA NA NA NA NA 1135 569 583 NA NA NA NA NA NA
1709589600.0 8.0 NA 184 201 105 0 NA NA NA NA NA 270 308 165 0 NA NA NA NA NA 957 516 172 190 NA NA NA NA NA 710 486 336 279 NA NA NA NA
1709589600.0 8.1 133 277 305 105 0 NA NA NA NA 208 360 489 165 0 NA NA NA NA 547 1298 542 156 228 NA NA NA NA 650 545 593 176 252 NA NA NA NA
1709589600.0 8.2 139 242 294 104 0 NA NA NA NA 209 317 469 166 0 NA NA NA NA 954 321 545 165 245 NA NA NA NA 1041 322 930 368 424 NA NA NA NA
1709589600.0 9.0 NA 215 385 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1279 3172 394 NA NA NA NA NA NA 571 1922 440 NA NA NA NA NA
