Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 539.0 97 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 22448 152 NA NA NA NA NA NA NA 23204 567 NA NA NA NA NA NA NA
1709762400.0 541.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 204 142 NA NA NA NA NA NA NA 273 187 NA NA NA NA NA NA NA
1709762400.0 545.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 228 138 NA NA NA NA NA NA NA 367 171 NA NA NA NA NA NA NA
1709762400.0 546.0 102 108 NA NA NA NA NA NA NA 162 183 NA NA NA NA NA NA NA 232 232 NA NA NA NA NA NA NA 309 269 NA NA NA NA NA NA NA
1709762400.0 547.0 32 105 108 NA NA NA NA NA NA 114 165 182 NA NA NA NA NA NA 5205 263 242 NA NA NA NA NA NA 22260 263 362 NA NA NA NA NA NA
1709762400.0 548.0 71 104 110 NA NA NA NA NA NA 112 171 190 NA NA NA NA NA NA 1010 311 241 NA NA NA NA NA NA 1053 331 320 NA NA NA NA NA NA
1709762400.0 551.0 71 104 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2213 301 140 NA NA NA NA NA NA 1496 352 179 NA NA NA NA NA NA
1709762400.0 552.0 70 105 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 955 220 136 NA NA NA NA NA NA 410 245 195 NA NA NA NA NA NA
1709762400.0 554.0 70 106 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 4052 231 138 NA NA NA NA NA NA 1190 281 189 NA NA NA NA NA NA
1709762400.0 555.0 71 97 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 3261 231 141 NA NA NA NA NA NA 1495 272 235 NA NA NA NA NA NA
1709762400.0 556.0 71 106 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1004 271 139 NA NA NA NA NA NA 524 342 201 NA NA NA NA NA NA
1709762400.0 560.0 103 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 239 145 NA NA NA NA NA NA NA 332 296 NA NA NA NA NA NA NA
1709762400.0 561.0 101 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 228 143 NA NA NA NA NA NA NA 267 205 NA NA NA NA NA NA NA
1709762400.0 562.0 71 101 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 912 220 155 NA NA NA NA NA NA 604 271 695 NA NA NA NA NA NA
1709762400.0 570.0 86 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 310 141 NA NA NA NA NA NA NA 310 232 NA NA NA NA NA NA NA
1709762400.0 571.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 346 141 NA NA NA NA NA NA NA 358 181 NA NA NA NA NA NA NA
1709762400.0 572.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 279 144 NA NA NA NA NA NA NA 319 223 NA NA NA NA NA NA NA
1709762400.0 573.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 658 143 NA NA NA NA NA NA NA 827 179 NA NA NA NA NA NA NA
1709762400.0 574.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 713 137 NA NA NA NA NA NA NA 579 373 NA NA NA NA NA NA NA
1709762400.0 575.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 453 133 NA NA NA NA NA NA NA 387 169 NA NA NA NA NA NA NA
1709762400.0 576.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 250 143 NA NA NA NA NA NA NA 310 226 NA NA NA NA NA NA NA
1709762400.0 577.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 227 142 NA NA NA NA NA NA NA 283 183 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 187 352 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 978 1575 334 NA NA NA NA NA NA 452 1371 412 NA NA NA NA NA
1709762400.0 7.0 130 168 194 119 0 NA NA NA NA 211 241 305 179 0 NA NA NA NA 558 221 423 217 192 NA NA NA NA 835 542 514 538 283 NA NA NA NA
1709762400.0 7.1 129 166 195 120 0 NA NA NA NA 206 232 304 182 0 NA NA NA NA 850 210 413 214 187 NA NA NA NA 1165 520 504 413 262 NA NA NA NA
1709762400.0 7.2 131 261 297 126 0 NA NA NA NA 207 342 481 188 0 NA NA NA NA 575 989 532 234 244 NA NA NA NA 895 623 862 503 369 NA NA NA NA
1709762400.0 7.21 132 266 297 125 0 NA NA NA NA 210 366 482 187 0 NA NA NA NA 578 1026 522 227 245 NA NA NA NA 813 687 511 313 391 NA NA NA NA
1709762400.0 7.22 130 195 245 125 0 NA NA NA NA 207 283 373 191 0 NA NA NA NA 586 215 491 234 188 NA NA NA NA 1273 260 794 475 218 NA NA NA NA
1709762400.0 7.23 138 211 282 122 0 NA NA NA NA 208 288 450 187 0 NA NA NA NA 985 226 524 221 253 NA NA NA NA 1328 258 760 506 401 NA NA NA NA
1709762400.0 7.24 132 210 284 118 0 NA NA NA NA 211 296 445 183 0 NA NA NA NA 946 242 512 210 256 NA NA NA NA 1108 290 822 491 640 NA NA NA NA
1709762400.0 7.3 129 196 288 126 0 NA NA NA NA 207 333 464 188 0 NA NA NA NA 869 741 543 239 234 NA NA NA NA 1443 767 835 519 277 NA NA NA NA
1709762400.0 7.4 130 247 291 125 0 NA NA NA NA 209 328 473 189 0 NA NA NA NA 575 752 561 226 253 NA NA NA NA 804 672 1157 345 524 NA NA NA NA
1709762400.0 7.5 144 319 184 NA NA NA NA NA NA 212 524 270 NA NA NA NA NA NA 1248 685 478 NA NA NA NA NA NA 1352 731 480 NA NA NA NA NA NA
1709762400.0 8.0 NA 183 201 105 0 NA NA NA NA NA 267 302 165 0 NA NA NA NA NA 945 518 162 194 NA NA NA NA NA 470 637 247 291 NA NA NA NA
1709762400.0 8.1 132 276 304 104 0 NA NA NA NA 207 354 487 164 0 NA NA NA NA 547 1274 533 165 235 NA NA NA NA 731 507 554 212 282 NA NA NA NA
1709762400.0 8.2 140 242 301 104 0 NA NA NA NA 210 314 460 167 0 NA NA NA NA 919 323 520 166 259 NA NA NA NA 954 313 620 372 528 NA NA NA NA
1709762400.0 9.0 NA 216 398 0 NA NA NA NA NA NA 305 565 0 NA NA NA NA NA NA 1273 3168 388 NA NA NA NA NA NA 511 1941 434 NA NA NA NA NA
