Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 539.0 90 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 23327 133 NA NA NA NA NA NA NA 24206 212 NA NA NA NA NA NA NA
1709805600.0 541.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 192 132 NA NA NA NA NA NA NA 243 187 NA NA NA NA NA NA NA
1709805600.0 545.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 220 134 NA NA NA NA NA NA NA 303 208 NA NA NA NA NA NA NA
1709805600.0 546.0 91 100 NA NA NA NA NA NA NA 150 174 NA NA NA NA NA NA NA 238 228 NA NA NA NA NA NA NA 371 335 NA NA NA NA NA NA NA
1709805600.0 547.0 63 95 99 NA NA NA NA NA NA 105 153 177 NA NA NA NA NA NA 4882 248 219 NA NA NA NA NA NA 5205 439 285 NA NA NA NA NA NA
1709805600.0 548.0 63 98 101 NA NA NA NA NA NA 104 160 178 NA NA NA NA NA NA 990 264 213 NA NA NA NA NA NA 497 298 230 NA NA NA NA NA NA
1709805600.0 551.0 62 95 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 2319 285 140 NA NA NA NA NA NA 3745 283 387 NA NA NA NA NA NA
1709805600.0 552.0 28 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 959 218 127 NA NA NA NA NA NA 448 230 164 NA NA NA NA NA NA
1709805600.0 554.0 62 98 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 4038 210 129 NA NA NA NA NA NA 1180 206 247 NA NA NA NA NA NA
1709805600.0 555.0 63 91 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 3239 214 128 NA NA NA NA NA NA 1345 304 163 NA NA NA NA NA NA
1709805600.0 556.0 63 98 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 982 296 143 NA NA NA NA NA NA 379 255 311 NA NA NA NA NA NA
1709805600.0 560.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 265 198 NA NA NA NA NA NA NA
1709805600.0 561.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 232 131 NA NA NA NA NA NA NA 361 181 NA NA NA NA NA NA NA
1709805600.0 562.0 62 93 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 957 215 125 NA NA NA NA NA NA 2828 279 179 NA NA NA NA NA NA
1709805600.0 570.0 82 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 311 133 NA NA NA NA NA NA NA 549 238 NA NA NA NA NA NA NA
1709805600.0 571.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 335 127 NA NA NA NA NA NA NA 406 192 NA NA NA NA NA NA NA
1709805600.0 572.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 269 130 NA NA NA NA NA NA NA 412 196 NA NA NA NA NA NA NA
1709805600.0 573.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 626 132 NA NA NA NA NA NA NA 992 204 NA NA NA NA NA NA NA
1709805600.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 719 132 NA NA NA NA NA NA NA 515 218 NA NA NA NA NA NA NA
1709805600.0 575.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 445 134 NA NA NA NA NA NA NA 380 229 NA NA NA NA NA NA NA
1709805600.0 576.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 240 130 NA NA NA NA NA NA NA 320 216 NA NA NA NA NA NA NA
1709805600.0 577.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 231 129 NA NA NA NA NA NA NA 468 191 NA NA NA NA NA NA NA
1709805600.0 6.0 NA 177 341 0 NA NA NA NA NA NA 253 478 0 NA NA NA NA NA NA 980 1542 324 NA NA NA NA NA NA 441 1744 386 NA NA NA NA NA
1709805600.0 7.0 86 161 187 112 0 NA NA NA NA 200 238 301 171 0 NA NA NA NA 579 208 412 202 190 NA NA NA NA 1860 455 778 330 288 NA NA NA NA
1709805600.0 7.1 117 137 184 112 0 NA NA NA NA 198 221 289 169 0 NA NA NA NA 835 193 388 196 173 NA NA NA NA 1313 718 491 330 191 NA NA NA NA
1709805600.0 7.2 122 237 279 117 0 NA NA NA NA 197 325 459 182 0 NA NA NA NA 577 769 518 215 226 NA NA NA NA 801 633 746 415 258 NA NA NA NA
1709805600.0 7.21 118 244 280 117 0 NA NA NA NA 197 334 456 182 0 NA NA NA NA 579 788 531 216 227 NA NA NA NA 853 752 845 347 267 NA NA NA NA
1709805600.0 7.22 121 186 237 116 0 NA NA NA NA 197 264 358 184 0 NA NA NA NA 567 216 453 214 189 NA NA NA NA 857 467 678 328 294 NA NA NA NA
1709805600.0 7.23 131 208 286 115 0 NA NA NA NA 203 294 441 181 0 NA NA NA NA 958 245 499 188 235 NA NA NA NA 1370 374 606 278 365 NA NA NA NA
1709805600.0 7.24 121 205 273 111 0 NA NA NA NA 200 279 447 177 0 NA NA NA NA 1002 210 476 180 228 NA NA NA NA 1506 176 484 319 269 NA NA NA NA
1709805600.0 7.3 120 217 273 118 0 NA NA NA NA 196 295 460 181 0 NA NA NA NA 850 500 509 211 222 NA NA NA NA 1163 998 1042 353 251 NA NA NA NA
1709805600.0 7.4 121 237 279 117 0 NA NA NA NA 201 324 459 179 0 NA NA NA NA 555 767 518 211 226 NA NA NA NA 633 592 1082 343 260 NA NA NA NA
1709805600.0 7.5 137 371 175 NA NA NA NA NA NA 205 598 275 NA NA NA NA NA NA 1233 768 472 NA NA NA NA NA NA 1220 578 639 NA NA NA NA NA NA
1709805600.0 8.0 NA 172 193 96 0 NA NA NA NA NA 250 306 156 0 NA NA NA NA NA 962 504 155 190 NA NA NA NA NA 458 513 256 318 NA NA NA NA
1709805600.0 8.1 124 221 296 96 0 NA NA NA NA 198 350 482 158 0 NA NA NA NA 530 1369 529 153 224 NA NA NA NA 644 607 969 229 270 NA NA NA NA
1709805600.0 8.2 131 227 292 96 0 NA NA NA NA 199 304 451 157 0 NA NA NA NA 899 312 484 150 227 NA NA NA NA 1038 353 507 278 258 NA NA NA NA
1709805600.0 9.0 NA 204 385 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 1280 3071 385 NA NA NA NA NA NA 577 1729 409 NA NA NA NA NA
