Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 539.0 91 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 22352 131 NA NA NA NA NA NA NA 23898 242 NA NA NA NA NA NA NA
1709848800.0 541.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 184 124 NA NA NA NA NA NA NA 239 163 NA NA NA NA NA NA NA
1709848800.0 545.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 199 137 NA NA NA NA NA NA NA 349 387 NA NA NA NA NA NA NA
1709848800.0 546.0 92 101 NA NA NA NA NA NA NA 151 172 NA NA NA NA NA NA NA 235 215 NA NA NA NA NA NA NA 486 268 NA NA NA NA NA NA NA
1709848800.0 547.0 64 98 98 NA NA NA NA NA NA 105 155 178 NA NA NA NA NA NA 4779 238 224 NA NA NA NA NA NA 8431 286 331 NA NA NA NA NA NA
1709848800.0 548.0 63 97 100 NA NA NA NA NA NA 103 156 181 NA NA NA NA NA NA 985 253 222 NA NA NA NA NA NA 454 228 254 NA NA NA NA NA NA
1709848800.0 551.0 64 97 0 NA NA NA NA NA NA 104 156 0 NA NA NA NA NA NA 2178 278 129 NA NA NA NA NA NA 1902 768 227 NA NA NA NA NA NA
1709848800.0 552.0 62 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 941 210 121 NA NA NA NA NA NA 370 217 152 NA NA NA NA NA NA
1709848800.0 554.0 63 98 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4013 221 121 NA NA NA NA NA NA 1294 276 144 NA NA NA NA NA NA
1709848800.0 555.0 63 92 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 3126 207 125 NA NA NA NA NA NA 1709 224 214 NA NA NA NA NA NA
1709848800.0 556.0 63 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 981 248 127 NA NA NA NA NA NA 363 221 154 NA NA NA NA NA NA
1709848800.0 560.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 215 123 NA NA NA NA NA NA NA 235 167 NA NA NA NA NA NA NA
1709848800.0 561.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 214 126 NA NA NA NA NA NA NA 224 165 NA NA NA NA NA NA NA
1709848800.0 562.0 62 93 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 870 206 128 NA NA NA NA NA NA 590 227 237 NA NA NA NA NA NA
1709848800.0 570.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 302 129 NA NA NA NA NA NA NA 551 188 NA NA NA NA NA NA NA
1709848800.0 571.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 314 124 NA NA NA NA NA NA NA 366 175 NA NA NA NA NA NA NA
1709848800.0 572.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 250 122 NA NA NA NA NA NA NA 295 166 NA NA NA NA NA NA NA
1709848800.0 573.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 603 136 NA NA NA NA NA NA NA 963 323 NA NA NA NA NA NA NA
1709848800.0 574.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 707 127 NA NA NA NA NA NA NA 722 194 NA NA NA NA NA NA NA
1709848800.0 575.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 398 133 NA NA NA NA NA NA NA 316 272 NA NA NA NA NA NA NA
1709848800.0 576.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 225 135 NA NA NA NA NA NA NA 302 346 NA NA NA NA NA NA NA
1709848800.0 577.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 232 353 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 177 342 0 NA NA NA NA NA NA 251 490 0 NA NA NA NA NA NA 974 1502 321 NA NA NA NA NA NA 439 1585 428 NA NA NA NA NA
1709848800.0 7.0 121 156 184 112 0 NA NA NA NA 201 229 297 172 0 NA NA NA NA 548 190 413 187 174 NA NA NA NA 596 435 863 241 197 NA NA NA NA
1709848800.0 7.1 119 145 184 112 0 NA NA NA NA 200 221 288 172 0 NA NA NA NA 839 201 387 201 173 NA NA NA NA 1199 1118 499 594 197 NA NA NA NA
1709848800.0 7.2 123 250 292 117 0 NA NA NA NA 201 339 470 181 0 NA NA NA NA 566 1025 513 213 227 NA NA NA NA 820 491 613 367 276 NA NA NA NA
1709848800.0 7.21 124 242 282 117 0 NA NA NA NA 199 325 456 182 0 NA NA NA NA 569 776 502 212 223 NA NA NA NA 1035 527 621 365 262 NA NA NA NA
1709848800.0 7.22 120 185 234 117 0 NA NA NA NA 198 260 371 180 0 NA NA NA NA 554 197 469 196 184 NA NA NA NA 566 346 1026 254 209 NA NA NA NA
1709848800.0 7.23 131 214 284 116 0 NA NA NA NA 201 289 452 182 0 NA NA NA NA 941 218 489 183 234 NA NA NA NA 901 173 518 230 308 NA NA NA NA
1709848800.0 7.24 127 208 275 110 0 NA NA NA NA 206 278 448 175 0 NA NA NA NA 920 211 473 186 234 NA NA NA NA 977 187 486 560 294 NA NA NA NA
1709848800.0 7.3 121 222 272 117 0 NA NA NA NA 199 309 455 177 0 NA NA NA NA 848 491 495 218 220 NA NA NA NA 1069 605 591 593 244 NA NA NA NA
1709848800.0 7.4 125 248 289 116 0 NA NA NA NA 200 338 476 176 0 NA NA NA NA 572 1068 523 215 225 NA NA NA NA 875 890 1131 562 279 NA NA NA NA
1709848800.0 7.5 136 310 173 NA NA NA NA NA NA 204 511 262 NA NA NA NA NA NA 1242 661 455 NA NA NA NA NA NA 1255 627 413 NA NA NA NA NA NA
1709848800.0 8.0 NA 161 193 96 0 NA NA NA NA NA 250 295 152 0 NA NA NA NA NA 962 500 151 177 NA NA NA NA NA 429 566 231 205 NA NA NA NA
1709848800.0 8.1 125 264 294 95 0 NA NA NA NA 199 354 481 155 0 NA NA NA NA 527 1369 508 148 220 NA NA NA NA 766 803 701 204 245 NA NA NA NA
1709848800.0 8.2 130 222 293 95 0 NA NA NA NA 198 314 452 156 0 NA NA NA NA 900 323 482 143 238 NA NA NA NA 1015 523 462 179 299 NA NA NA NA
1709848800.0 9.0 NA 206 348 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 1287 3177 381 NA NA NA NA NA NA 655 2000 426 NA NA NA NA NA
