Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 527.0 66 96 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 959 186 125 NA NA NA NA NA NA 451 268 147 NA NA NA NA NA NA
1709632800.0 528.0 65 94 0 NA NA NA NA NA NA 109 147 0 NA NA NA NA NA NA 6142 179 132 NA NA NA NA NA NA 28725 252 193 NA NA NA NA NA NA
1709632800.0 529.0 67 96 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4897 192 127 NA NA NA NA NA NA 4337 239 158 NA NA NA NA NA NA
1709632800.0 530.0 65 95 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 957 187 115 NA NA NA NA NA NA 648 215 141 NA NA NA NA NA NA
1709632800.0 531.0 116 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 171 123 NA NA NA NA NA NA NA 205 156 NA NA NA NA NA NA NA
1709632800.0 534.0 236 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1679 131 NA NA NA NA NA NA NA 2321 201 NA NA NA NA NA NA NA
1709632800.0 535.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1317 130 NA NA NA NA NA NA NA 1977 196 NA NA NA NA NA NA NA
1709632800.0 536.0 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 274 127 NA NA NA NA NA NA NA 602 170 NA NA NA NA NA NA NA
1709632800.0 537.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3556 142 NA NA NA NA NA NA NA 5151 324 NA NA NA NA NA NA NA
1709632800.0 538.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 5411 131 NA NA NA NA NA NA NA 25334 263 NA NA NA NA NA NA NA
1709632800.0 539.0 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 23482 125 NA NA NA NA NA NA NA 24452 161 NA NA NA NA NA NA NA
1709632800.0 541.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 193 132 NA NA NA NA NA NA NA 246 181 NA NA NA NA NA NA NA
1709632800.0 545.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 215 126 NA NA NA NA NA NA NA 367 168 NA NA NA NA NA NA NA
1709632800.0 546.0 97 100 NA NA NA NA NA NA NA 150 177 NA NA NA NA NA NA NA 224 235 NA NA NA NA NA NA NA 321 405 NA NA NA NA NA NA NA
1709632800.0 547.0 32 97 102 NA NA NA NA NA NA 107 159 178 NA NA NA NA NA NA 5850 277 218 NA NA NA NA NA NA 19160 496 291 NA NA NA NA NA NA
1709632800.0 548.0 66 101 104 NA NA NA NA NA NA 105 163 183 NA NA NA NA NA NA 971 285 233 NA NA NA NA NA NA 378 250 357 NA NA NA NA NA NA
1709632800.0 551.0 64 99 0 NA NA NA NA NA NA 106 158 0 NA NA NA NA NA NA 2208 299 130 NA NA NA NA NA NA 1601 336 203 NA NA NA NA NA NA
1709632800.0 552.0 32 98 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 961 217 127 NA NA NA NA NA NA 624 247 206 NA NA NA NA NA NA
1709632800.0 554.0 32 101 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 4090 224 128 NA NA NA NA NA NA 1220 250 162 NA NA NA NA NA NA
1709632800.0 555.0 66 100 0 NA NA NA NA NA NA 109 162 0 NA NA NA NA NA NA 3202 218 130 NA NA NA NA NA NA 1327 270 173 NA NA NA NA NA NA
1709632800.0 556.0 66 101 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 1002 269 127 NA NA NA NA NA NA 465 306 162 NA NA NA NA NA NA
1709632800.0 560.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 215 127 NA NA NA NA NA NA NA 232 162 NA NA NA NA NA NA NA
1709632800.0 561.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 213 131 NA NA NA NA NA NA NA 246 182 NA NA NA NA NA NA NA
1709632800.0 562.0 66 96 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 906 209 131 NA NA NA NA NA NA 1603 238 170 NA NA NA NA NA NA
1709632800.0 570.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 311 132 NA NA NA NA NA NA NA 365 181 NA NA NA NA NA NA NA
1709632800.0 571.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 335 127 NA NA NA NA NA NA NA 420 174 NA NA NA NA NA NA NA
1709632800.0 572.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 276 126 NA NA NA NA NA NA NA 395 161 NA NA NA NA NA NA NA
1709632800.0 573.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 592 131 NA NA NA NA NA NA NA 509 199 NA NA NA NA NA NA NA
1709632800.0 574.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 708 127 NA NA NA NA NA NA NA 563 164 NA NA NA NA NA NA NA
1709632800.0 575.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 409 126 NA NA NA NA NA NA NA 305 163 NA NA NA NA NA NA NA
1709632800.0 576.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 308 224 NA NA NA NA NA NA NA
1709632800.0 577.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 214 124 NA NA NA NA NA NA NA 277 156 NA NA NA NA NA NA NA
1709632800.0 6.0 NA 181 345 0 NA NA NA NA NA NA 262 493 0 NA NA NA NA NA NA 975 1538 325 NA NA NA NA NA NA 441 1325 365 NA NA NA NA NA
1709632800.0 7.0 124 159 190 115 0 NA NA NA NA 206 237 301 170 0 NA NA NA NA 561 192 399 216 183 NA NA NA NA 889 292 763 788 253 NA NA NA NA
1709632800.0 7.1 122 158 188 115 0 NA NA NA NA 204 226 299 172 0 NA NA NA NA 845 196 394 211 184 NA NA NA NA 1085 722 677 533 246 NA NA NA NA
1709632800.0 7.2 124 238 279 120 0 NA NA NA NA 203 325 467 183 0 NA NA NA NA 599 772 522 219 232 NA NA NA NA 1281 778 982 515 273 NA NA NA NA
1709632800.0 7.21 127 247 286 120 0 NA NA NA NA 204 321 475 185 0 NA NA NA NA 576 789 508 222 226 NA NA NA NA 760 676 793 657 282 NA NA NA NA
1709632800.0 7.22 123 195 244 120 0 NA NA NA NA 203 271 369 181 0 NA NA NA NA 559 237 460 224 187 NA NA NA NA 619 633 655 639 251 NA NA NA NA
1709632800.0 7.23 134 211 290 119 0 NA NA NA NA 207 292 457 180 0 NA NA NA NA 966 233 492 200 235 NA NA NA NA 1020 322 606 514 445 NA NA NA NA
1709632800.0 7.24 125 210 274 114 0 NA NA NA NA 204 288 442 176 0 NA NA NA NA 968 217 487 186 231 NA NA NA NA 1180 314 728 372 278 NA NA NA NA
1709632800.0 7.3 124 236 281 122 0 NA NA NA NA 203 323 469 186 0 NA NA NA NA 867 771 519 218 235 NA NA NA NA 877 694 668 410 387 NA NA NA NA
1709632800.0 7.4 122 255 291 120 0 NA NA NA NA 201 338 475 185 0 NA NA NA NA 601 1056 538 224 236 NA NA NA NA 1610 572 1274 361 358 NA NA NA NA
1709632800.0 7.5 110 375 175 NA NA NA NA NA NA 207 571 275 NA NA NA NA NA NA 1252 776 478 NA NA NA NA NA NA 1276 793 619 NA NA NA NA NA NA
1709632800.0 8.0 NA 176 194 100 0 NA NA NA NA NA 250 300 158 0 NA NA NA NA NA 953 504 152 185 NA NA NA NA NA 525 631 192 263 NA NA NA NA
1709632800.0 8.1 127 266 254 100 0 NA NA NA NA 202 357 476 161 0 NA NA NA NA 533 1377 522 142 225 NA NA NA NA 815 690 738 167 251 NA NA NA NA
1709632800.0 8.2 133 234 295 100 0 NA NA NA NA 201 315 469 158 0 NA NA NA NA 980 307 502 151 231 NA NA NA NA 987 337 814 266 282 NA NA NA NA
1709632800.0 9.0 NA 210 385 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 1294 3123 374 NA NA NA NA NA NA 581 1729 426 NA NA NA NA NA
