Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 528.0 32 94 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 5774 192 139 NA NA NA NA NA NA 22812 311 191 NA NA NA NA NA NA
1709546400.0 529.0 32 92 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 4815 189 143 NA NA NA NA NA NA 11176 288 218 NA NA NA NA NA NA
1709546400.0 530.0 32 95 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 961 185 125 NA NA NA NA NA NA 521 204 172 NA NA NA NA NA NA
1709546400.0 531.0 116 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 181 140 NA NA NA NA NA NA NA 226 202 NA NA NA NA NA NA NA
1709546400.0 534.0 237 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1585 159 NA NA NA NA NA NA NA 1840 644 NA NA NA NA NA NA NA
1709546400.0 535.0 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1315 132 NA NA NA NA NA NA NA 1349 177 NA NA NA NA NA NA NA
1709546400.0 536.0 104 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 283 141 NA NA NA NA NA NA NA 393 205 NA NA NA NA NA NA NA
1709546400.0 537.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3503 144 NA NA NA NA NA NA NA 5737 288 NA NA NA NA NA NA NA
1709546400.0 538.0 65 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5171 141 NA NA NA NA NA NA NA 21243 224 NA NA NA NA NA NA NA
1709546400.0 539.0 94 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 23201 138 NA NA NA NA NA NA NA 24252 192 NA NA NA NA NA NA NA
1709546400.0 541.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 461 170 NA NA NA NA NA NA NA
1709546400.0 545.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 227 144 NA NA NA NA NA NA NA 557 222 NA NA NA NA NA NA NA
1709546400.0 546.0 98 101 NA NA NA NA NA NA NA 155 177 NA NA NA NA NA NA NA 250 249 NA NA NA NA NA NA NA 490 391 NA NA NA NA NA NA NA
1709546400.0 547.0 32 100 101 NA NA NA NA NA NA 106 156 177 NA NA NA NA NA NA 4729 246 244 NA NA NA NA NA NA 7300 229 360 NA NA NA NA NA NA
1709546400.0 548.0 66 101 103 NA NA NA NA NA NA 108 162 184 NA NA NA NA NA NA 987 282 239 NA NA NA NA NA NA 619 310 361 NA NA NA NA NA NA
1709546400.0 551.0 65 100 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 2181 287 152 NA NA NA NA NA NA 1614 401 288 NA NA NA NA NA NA
1709546400.0 552.0 66 100 0 NA NA NA NA NA NA 105 162 0 NA NA NA NA NA NA 958 225 139 NA NA NA NA NA NA 437 236 234 NA NA NA NA NA NA
1709546400.0 554.0 65 99 0 NA NA NA NA NA NA 105 162 0 NA NA NA NA NA NA 4017 227 129 NA NA NA NA NA NA 1175 278 162 NA NA NA NA NA NA
1709546400.0 555.0 66 96 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 3120 220 136 NA NA NA NA NA NA 1512 234 193 NA NA NA NA NA NA
1709546400.0 556.0 66 101 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 984 285 140 NA NA NA NA NA NA 614 401 253 NA NA NA NA NA NA
1709546400.0 560.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 229 133 NA NA NA NA NA NA NA 300 169 NA NA NA NA NA NA NA
1709546400.0 561.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 246 132 NA NA NA NA NA NA NA 417 171 NA NA NA NA NA NA NA
1709546400.0 562.0 65 96 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 885 223 155 NA NA NA NA NA NA 797 269 388 NA NA NA NA NA NA
1709546400.0 570.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 327 147 NA NA NA NA NA NA NA 510 268 NA NA NA NA NA NA NA
1709546400.0 571.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 357 142 NA NA NA NA NA NA NA 413 216 NA NA NA NA NA NA NA
1709546400.0 572.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 287 134 NA NA NA NA NA NA NA 346 177 NA NA NA NA NA NA NA
1709546400.0 573.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 598 155 NA NA NA NA NA NA NA 444 400 NA NA NA NA NA NA NA
1709546400.0 574.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 727 134 NA NA NA NA NA NA NA 509 178 NA NA NA NA NA NA NA
1709546400.0 575.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 429 132 NA NA NA NA NA NA NA 435 165 NA NA NA NA NA NA NA
1709546400.0 576.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 269 144 NA NA NA NA NA NA NA 1026 215 NA NA NA NA NA NA NA
1709546400.0 577.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 227 141 NA NA NA NA NA NA NA 316 205 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 179 337 0 NA NA NA NA NA NA 257 484 0 NA NA NA NA NA NA 1016 1507 352 NA NA NA NA NA NA 540 1296 608 NA NA NA NA NA
1709546400.0 7.0 126 161 187 116 0 NA NA NA NA 204 238 290 175 0 NA NA NA NA 554 200 417 215 200 NA NA NA NA 588 357 658 400 312 NA NA NA NA
1709546400.0 7.1 117 156 184 114 0 NA NA NA NA 202 223 289 173 0 NA NA NA NA 871 196 435 223 188 NA NA NA NA 1069 537 995 596 255 NA NA NA NA
1709546400.0 7.2 123 241 268 120 0 NA NA NA NA 203 315 464 181 0 NA NA NA NA 584 774 555 214 232 NA NA NA NA 875 571 785 284 272 NA NA NA NA
1709546400.0 7.21 123 262 281 120 0 NA NA NA NA 203 342 479 183 0 NA NA NA NA 590 1070 555 227 242 NA NA NA NA 814 536 659 362 319 NA NA NA NA
1709546400.0 7.22 124 183 233 120 0 NA NA NA NA 200 262 368 182 0 NA NA NA NA 574 216 491 237 213 NA NA NA NA 654 546 877 619 317 NA NA NA NA
1709546400.0 7.23 135 214 286 118 0 NA NA NA NA 215 290 453 178 0 NA NA NA NA 958 244 507 218 265 NA NA NA NA 1005 655 621 683 595 NA NA NA NA
1709546400.0 7.24 125 212 273 114 0 NA NA NA NA 206 289 446 176 0 NA NA NA NA 986 223 506 187 262 NA NA NA NA 1471 351 868 247 413 NA NA NA NA
1709546400.0 7.3 122 226 276 121 0 NA NA NA NA 202 311 453 182 0 NA NA NA NA 868 504 521 229 252 NA NA NA NA 950 690 665 395 608 NA NA NA NA
1709546400.0 7.4 126 212 293 120 0 NA NA NA NA 200 347 471 185 0 NA NA NA NA 574 1045 544 236 232 NA NA NA NA 667 630 889 564 260 NA NA NA NA
1709546400.0 7.5 140 344 176 NA NA NA NA NA NA 206 552 281 NA NA NA NA NA NA 1255 732 497 NA NA NA NA NA NA 1186 759 637 NA NA NA NA NA NA
1709546400.0 8.0 NA 176 195 100 0 NA NA NA NA NA 250 308 160 0 NA NA NA NA NA 959 503 158 185 NA NA NA NA NA 857 612 193 222 NA NA NA NA
1709546400.0 8.1 83 267 299 99 0 NA NA NA NA 200 344 478 161 0 NA NA NA NA 548 1374 527 153 236 NA NA NA NA 666 564 684 196 354 NA NA NA NA
1709546400.0 8.2 134 234 254 98 0 NA NA NA NA 201 317 466 156 0 NA NA NA NA 938 303 507 169 255 NA NA NA NA 1083 196 536 386 369 NA NA NA NA
1709546400.0 9.0 NA 210 382 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 1305 3187 371 NA NA NA NA NA NA 557 1776 402 NA NA NA NA NA
