Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 539.0 105 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 22411 126 NA NA NA NA NA NA NA 23302 175 NA NA NA NA NA NA NA
1709676000.0 541.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 253 164 NA NA NA NA NA NA NA
1709676000.0 545.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 217 124 NA NA NA NA NA NA NA 449 192 NA NA NA NA NA NA NA
1709676000.0 546.0 98 104 NA NA NA NA NA NA NA 152 175 NA NA NA NA NA NA NA 226 222 NA NA NA NA NA NA NA 316 278 NA NA NA NA NA NA NA
1709676000.0 547.0 65 100 102 NA NA NA NA NA NA 109 158 177 NA NA NA NA NA NA 5570 259 211 NA NA NA NA NA NA 12431 224 265 NA NA NA NA NA NA
1709676000.0 548.0 66 102 103 NA NA NA NA NA NA 108 161 181 NA NA NA NA NA NA 973 256 224 NA NA NA NA NA NA 352 282 314 NA NA NA NA NA NA
1709676000.0 551.0 63 97 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 2242 271 130 NA NA NA NA NA NA 3600 439 210 NA NA NA NA NA NA
1709676000.0 552.0 66 101 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 953 217 126 NA NA NA NA NA NA 480 240 149 NA NA NA NA NA NA
1709676000.0 554.0 65 101 0 NA NA NA NA NA NA 106 162 0 NA NA NA NA NA NA 4024 213 126 NA NA NA NA NA NA 1422 271 149 NA NA NA NA NA NA
1709676000.0 555.0 66 95 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 3141 217 125 NA NA NA NA NA NA 1519 267 156 NA NA NA NA NA NA
1709676000.0 556.0 66 101 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 974 250 126 NA NA NA NA NA NA 398 330 154 NA NA NA NA NA NA
1709676000.0 560.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 213 124 NA NA NA NA NA NA NA 254 163 NA NA NA NA NA NA NA
1709676000.0 561.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 226 123 NA NA NA NA NA NA NA 282 163 NA NA NA NA NA NA NA
1709676000.0 562.0 63 97 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 906 211 126 NA NA NA NA NA NA 2833 266 173 NA NA NA NA NA NA
1709676000.0 570.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 310 132 NA NA NA NA NA NA NA 633 191 NA NA NA NA NA NA NA
1709676000.0 571.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 333 127 NA NA NA NA NA NA NA 676 187 NA NA NA NA NA NA NA
1709676000.0 572.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 274 123 NA NA NA NA NA NA NA 566 167 NA NA NA NA NA NA NA
1709676000.0 573.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 627 129 NA NA NA NA NA NA NA 833 178 NA NA NA NA NA NA NA
1709676000.0 574.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 724 125 NA NA NA NA NA NA NA 594 284 NA NA NA NA NA NA NA
1709676000.0 575.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 429 123 NA NA NA NA NA NA NA 505 166 NA NA NA NA NA NA NA
1709676000.0 576.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 247 131 NA NA NA NA NA NA NA 463 212 NA NA NA NA NA NA NA
1709676000.0 577.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 213 123 NA NA NA NA NA NA NA 328 167 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 181 334 0 NA NA NA NA NA NA 253 478 0 NA NA NA NA NA NA 978 1547 329 NA NA NA NA NA NA 445 1723 426 NA NA NA NA NA
1709676000.0 7.0 125 154 185 115 0 NA NA NA NA 203 239 290 177 0 NA NA NA NA 563 201 398 208 192 NA NA NA NA 1056 346 566 388 283 NA NA NA NA
1709676000.0 7.1 124 153 186 114 0 NA NA NA NA 202 232 300 169 0 NA NA NA NA 842 193 393 210 187 NA NA NA NA 971 513 566 512 363 NA NA NA NA
1709676000.0 7.2 122 235 286 119 0 NA NA NA NA 205 318 469 182 0 NA NA NA NA 574 780 507 231 235 NA NA NA NA 1062 879 678 622 387 NA NA NA NA
1709676000.0 7.21 124 253 293 121 0 NA NA NA NA 202 337 473 183 0 NA NA NA NA 575 1099 516 216 238 NA NA NA NA 816 1023 640 446 386 NA NA NA NA
1709676000.0 7.22 122 183 239 115 0 NA NA NA NA 203 262 375 186 0 NA NA NA NA 576 209 452 229 195 NA NA NA NA 976 933 605 579 362 NA NA NA NA
1709676000.0 7.23 131 211 281 121 0 NA NA NA NA 206 290 458 186 0 NA NA NA NA 1026 238 506 192 252 NA NA NA NA 1170 463 569 297 377 NA NA NA NA
1709676000.0 7.24 131 210 269 115 0 NA NA NA NA 209 295 443 175 0 NA NA NA NA 938 215 510 189 237 NA NA NA NA 982 257 876 307 314 NA NA NA NA
1709676000.0 7.3 124 223 274 119 0 NA NA NA NA 204 307 456 187 0 NA NA NA NA 847 497 510 216 227 NA NA NA NA 992 830 781 328 333 NA NA NA NA
1709676000.0 7.4 125 241 284 120 0 NA NA NA NA 202 319 471 182 0 NA NA NA NA 577 759 500 206 228 NA NA NA NA 1006 507 518 267 259 NA NA NA NA
1709676000.0 7.5 142 366 175 NA NA NA NA NA NA 207 586 283 NA NA NA NA NA NA 1242 849 482 NA NA NA NA NA NA 1181 697 556 NA NA NA NA NA NA
1709676000.0 8.0 NA 175 196 100 0 NA NA NA NA NA 253 312 157 0 NA NA NA NA NA 954 503 152 182 NA NA NA NA NA 470 530 256 260 NA NA NA NA
1709676000.0 8.1 122 269 294 99 0 NA NA NA NA 201 354 481 156 0 NA NA NA NA 534 1368 538 150 224 NA NA NA NA 639 663 994 244 279 NA NA NA NA
1709676000.0 8.2 134 227 288 99 0 NA NA NA NA 204 310 467 159 0 NA NA NA NA 920 314 507 155 241 NA NA NA NA 890 265 702 294 336 NA NA NA NA
1709676000.0 9.0 NA 206 385 0 NA NA NA NA NA NA 298 527 0 NA NA NA NA NA NA 1303 3176 371 NA NA NA NA NA NA 593 2100 413 NA NA NA NA NA
