Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 527.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 958 197 135 NA NA NA NA NA NA 507 454 194 NA NA NA NA NA NA
1709420400.0 528.0 64 90 0 NA NA NA NA NA NA 105 146 0 NA NA NA NA NA NA 5042 186 137 NA NA NA NA NA NA 6281 230 191 NA NA NA NA NA NA
1709420400.0 529.0 29 89 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4748 201 149 NA NA NA NA NA NA 4406 262 538 NA NA NA NA NA NA
1709420400.0 530.0 62 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 947 194 136 NA NA NA NA NA NA 374 244 172 NA NA NA NA NA NA
1709420400.0 531.0 102 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 182 130 NA NA NA NA NA NA NA 215 157 NA NA NA NA NA NA NA
1709420400.0 534.0 236 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1228 132 NA NA NA NA NA NA NA 1462 174 NA NA NA NA NA NA NA
1709420400.0 535.0 100 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1317 146 NA NA NA NA NA NA NA 1379 231 NA NA NA NA NA NA NA
1709420400.0 536.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 271 128 NA NA NA NA NA NA NA 419 153 NA NA NA NA NA NA NA
1709420400.0 537.0 103 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3541 143 NA NA NA NA NA NA NA 7940 212 NA NA NA NA NA NA NA
1709420400.0 538.0 102 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 5321 149 NA NA NA NA NA NA NA 25447 466 NA NA NA NA NA NA NA
1709420400.0 539.0 103 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 22445 136 NA NA NA NA NA NA NA 23859 184 NA NA NA NA NA NA NA
1709420400.0 541.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 208 134 NA NA NA NA NA NA NA 260 163 NA NA NA NA NA NA NA
1709420400.0 545.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 234 127 NA NA NA NA NA NA NA 611 155 NA NA NA NA NA NA NA
1709420400.0 546.0 95 100 NA NA NA NA NA NA NA 150 173 NA NA NA NA NA NA NA 224 239 NA NA NA NA NA NA NA 247 333 NA NA NA NA NA NA NA
1709420400.0 547.0 64 98 100 NA NA NA NA NA NA 106 153 177 NA NA NA NA NA NA 5390 265 232 NA NA NA NA NA NA 12712 345 344 NA NA NA NA NA NA
1709420400.0 548.0 63 98 100 NA NA NA NA NA NA 105 158 181 NA NA NA NA NA NA 992 307 239 NA NA NA NA NA NA 362 310 348 NA NA NA NA NA NA
1709420400.0 551.0 63 98 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 2199 290 139 NA NA NA NA NA NA 1570 265 192 NA NA NA NA NA NA
1709420400.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 970 225 134 NA NA NA NA NA NA 512 242 191 NA NA NA NA NA NA
1709420400.0 554.0 62 96 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4026 226 137 NA NA NA NA NA NA 1209 280 192 NA NA NA NA NA NA
1709420400.0 555.0 63 92 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 3160 231 137 NA NA NA NA NA NA 1444 402 207 NA NA NA NA NA NA
1709420400.0 556.0 61 96 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 991 316 134 NA NA NA NA NA NA 669 555 175 NA NA NA NA NA NA
1709420400.0 560.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 241 136 NA NA NA NA NA NA NA 477 186 NA NA NA NA NA NA NA
1709420400.0 561.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 252 133 NA NA NA NA NA NA NA 417 172 NA NA NA NA NA NA NA
1709420400.0 562.0 61 90 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 902 234 128 NA NA NA NA NA NA 1487 360 153 NA NA NA NA NA NA
1709420400.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 314 136 NA NA NA NA NA NA NA 409 200 NA NA NA NA NA NA NA
1709420400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 328 131 NA NA NA NA NA NA NA 310 171 NA NA NA NA NA NA NA
1709420400.0 572.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 282 134 NA NA NA NA NA NA NA 483 176 NA NA NA NA NA NA NA
1709420400.0 573.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 603 132 NA NA NA NA NA NA NA 737 175 NA NA NA NA NA NA NA
1709420400.0 574.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 712 128 NA NA NA NA NA NA NA 464 153 NA NA NA NA NA NA NA
1709420400.0 575.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 401 132 NA NA NA NA NA NA NA 286 172 NA NA NA NA NA NA NA
1709420400.0 576.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 243 146 NA NA NA NA NA NA NA 262 424 NA NA NA NA NA NA NA
1709420400.0 577.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 244 155 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 179 343 0 NA NA NA NA NA NA 259 488 0 NA NA NA NA NA NA 975 1537 319 NA NA NA NA NA NA 442 1437 354 NA NA NA NA NA
1709420400.0 7.0 121 158 183 111 0 NA NA NA NA 201 229 290 171 0 NA NA NA NA 559 198 415 222 195 NA NA NA NA 893 304 680 795 273 NA NA NA NA
1709420400.0 7.1 115 154 185 111 0 NA NA NA NA 200 223 297 172 0 NA NA NA NA 852 197 415 222 199 NA NA NA NA 997 658 705 759 471 NA NA NA NA
1709420400.0 7.2 123 248 289 116 0 NA NA NA NA 199 336 463 183 0 NA NA NA NA 573 1059 542 224 251 NA NA NA NA 709 849 720 348 575 NA NA NA NA
1709420400.0 7.21 125 261 288 116 0 NA NA NA NA 199 338 468 184 0 NA NA NA NA 572 1079 542 223 239 NA NA NA NA 705 603 937 316 297 NA NA NA NA
1709420400.0 7.22 121 193 243 116 0 NA NA NA NA 200 269 365 178 0 NA NA NA NA 563 223 488 230 220 NA NA NA NA 720 639 938 641 582 NA NA NA NA
1709420400.0 7.23 132 213 286 115 0 NA NA NA NA 201 291 451 181 0 NA NA NA NA 944 239 511 204 244 NA NA NA NA 995 443 662 369 303 NA NA NA NA
1709420400.0 7.24 125 205 273 113 0 NA NA NA NA 207 278 447 175 0 NA NA NA NA 940 221 507 189 245 NA NA NA NA 1021 232 935 285 328 NA NA NA NA
1709420400.0 7.3 120 222 274 117 0 NA NA NA NA 198 310 452 177 0 NA NA NA NA 873 515 536 240 238 NA NA NA NA 1027 709 854 586 316 NA NA NA NA
1709420400.0 7.4 122 252 292 117 0 NA NA NA NA 201 336 474 178 0 NA NA NA NA 623 1127 574 244 253 NA NA NA NA 1313 743 996 546 298 NA NA NA NA
1709420400.0 7.5 137 371 176 NA NA NA NA NA NA 203 567 279 NA NA NA NA NA NA 1245 826 480 NA NA NA NA NA NA 1355 798 451 NA NA NA NA NA NA
1709420400.0 8.0 NA 172 193 96 0 NA NA NA NA NA 249 306 155 0 NA NA NA NA NA 952 500 152 189 NA NA NA NA NA 509 479 186 245 NA NA NA NA
1709420400.0 8.1 123 264 296 96 0 NA NA NA NA 199 350 476 157 0 NA NA NA NA 534 1366 515 145 224 NA NA NA NA 850 540 519 181 252 NA NA NA NA
1709420400.0 8.2 129 232 289 95 0 NA NA NA NA 199 308 466 157 0 NA NA NA NA 909 319 512 172 243 NA NA NA NA 1077 578 712 480 314 NA NA NA NA
1709420400.0 9.0 NA 205 385 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 1324 3081 376 NA NA NA NA NA NA 564 1748 412 NA NA NA NA NA
