Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 517.0 60 88 0 NA NA NA NA NA NA 101 129 0 NA NA NA NA NA NA 1049 205 163 NA NA NA NA NA NA 892 345 400 NA NA NA NA NA NA
1709503200.0 518.0 61 82 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 4368 206 148 NA NA NA NA NA NA 24794 405 197 NA NA NA NA NA NA
1709503200.0 519.0 29 87 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 5617 207 154 NA NA NA NA NA NA 38959 334 290 NA NA NA NA NA NA
1709503200.0 520.0 60 89 0 NA NA NA NA NA NA 99 125 0 NA NA NA NA NA NA 1011 189 133 NA NA NA NA NA NA 371 184 184 NA NA NA NA NA NA
1709503200.0 521.0 29 81 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 6104 161 155 NA NA NA NA NA NA 53068 302 295 NA NA NA NA NA NA
1709503200.0 522.0 61 80 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 1822 178 164 NA NA NA NA NA NA 2763 647 602 NA NA NA NA NA NA
1709503200.0 523.0 27 86 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2349 182 154 NA NA NA NA NA NA 2481 285 310 NA NA NA NA NA NA
1709503200.0 524.0 61 83 0 NA NA NA NA NA NA 101 120 0 NA NA NA NA NA NA 1044 171 145 NA NA NA NA NA NA 521 359 226 NA NA NA NA NA NA
1709503200.0 525.0 30 83 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 6112 172 159 NA NA NA NA NA NA 53338 560 306 NA NA NA NA NA NA
1709503200.0 526.0 61 78 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4394 178 158 NA NA NA NA NA NA 24800 620 270 NA NA NA NA NA NA
1709503200.0 527.0 61 83 0 NA NA NA NA NA NA 101 121 0 NA NA NA NA NA NA 1037 148 139 NA NA NA NA NA NA 501 176 169 NA NA NA NA NA NA
1709503200.0 528.0 29 82 0 NA NA NA NA NA NA 101 115 0 NA NA NA NA NA NA 5117 180 161 NA NA NA NA NA NA 39100 619 359 NA NA NA NA NA NA
1709503200.0 529.0 61 82 0 NA NA NA NA NA NA 102 115 0 NA NA NA NA NA NA 4368 157 153 NA NA NA NA NA NA 24795 258 332 NA NA NA NA NA NA
1709503200.0 530.0 61 81 0 NA NA NA NA NA NA 101 119 0 NA NA NA NA NA NA 1040 171 145 NA NA NA NA NA NA 715 451 187 NA NA NA NA NA NA
1709503200.0 531.0 91 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 162 163 NA NA NA NA NA NA NA 398 342 NA NA NA NA NA NA NA
1709503200.0 534.0 228 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1735 159 NA NA NA NA NA NA NA 2277 249 NA NA NA NA NA NA NA
1709503200.0 535.0 92 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1344 159 NA NA NA NA NA NA NA 1231 380 NA NA NA NA NA NA NA
1709503200.0 536.0 92 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 774 298 NA NA NA NA NA NA NA
1709503200.0 537.0 93 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 3607 155 NA NA NA NA NA NA NA 6027 265 NA NA NA NA NA NA NA
1709503200.0 538.0 58 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 5137 156 NA NA NA NA NA NA NA 40029 273 NA NA NA NA NA NA NA
1709503200.0 539.0 91 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 25889 151 NA NA NA NA NA NA NA 28147 227 NA NA NA NA NA NA NA
1709503200.0 541.0 79 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 177 154 NA NA NA NA NA NA NA 484 255 NA NA NA NA NA NA NA
1709503200.0 545.0 80 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 202 161 NA NA NA NA NA NA NA 350 292 NA NA NA NA NA NA NA
1709503200.0 546.0 85 96 NA NA NA NA NA NA NA 123 165 NA NA NA NA NA NA NA 216 267 NA NA NA NA NA NA NA 334 509 NA NA NA NA NA NA NA
1709503200.0 547.0 61 86 99 NA NA NA NA NA NA 103 119 168 NA NA NA NA NA NA 4376 284 251 NA NA NA NA NA NA 24800 482 426 NA NA NA NA NA NA
1709503200.0 548.0 62 89 99 NA NA NA NA NA NA 102 129 171 NA NA NA NA NA NA 1050 253 230 NA NA NA NA NA NA 395 392 266 NA NA NA NA NA NA
1709503200.0 551.0 60 89 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 2346 306 153 NA NA NA NA NA NA 2360 293 247 NA NA NA NA NA NA
1709503200.0 552.0 61 89 0 NA NA NA NA NA NA 101 127 0 NA NA NA NA NA NA 1035 185 138 NA NA NA NA NA NA 528 184 179 NA NA NA NA NA NA
1709503200.0 554.0 61 88 0 NA NA NA NA NA NA 101 127 0 NA NA NA NA NA NA 4560 206 154 NA NA NA NA NA NA 1609 274 203 NA NA NA NA NA NA
1709503200.0 555.0 59 85 0 NA NA NA NA NA NA 100 121 0 NA NA NA NA NA NA 3422 218 149 NA NA NA NA NA NA 2803 333 197 NA NA NA NA NA NA
1709503200.0 556.0 61 89 0 NA NA NA NA NA NA 102 129 0 NA NA NA NA NA NA 1051 235 144 NA NA NA NA NA NA 454 230 185 NA NA NA NA NA NA
1709503200.0 560.0 87 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 213 146 NA NA NA NA NA NA NA 572 195 NA NA NA NA NA NA NA
1709503200.0 561.0 86 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 211 155 NA NA NA NA NA NA NA 372 247 NA NA NA NA NA NA NA
1709503200.0 562.0 61 84 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 952 209 151 NA NA NA NA NA NA 1469 591 195 NA NA NA NA NA NA
1709503200.0 570.0 76 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 299 165 NA NA NA NA NA NA NA 516 333 NA NA NA NA NA NA NA
1709503200.0 571.0 73 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 347 158 NA NA NA NA NA NA NA 658 332 NA NA NA NA NA NA NA
1709503200.0 572.0 76 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 256 157 NA NA NA NA NA NA NA 405 326 NA NA NA NA NA NA NA
1709503200.0 573.0 76 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 662 166 NA NA NA NA NA NA NA 1169 463 NA NA NA NA NA NA NA
1709503200.0 574.0 78 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 767 155 NA NA NA NA NA NA NA 692 343 NA NA NA NA NA NA NA
1709503200.0 575.0 76 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 458 151 NA NA NA NA NA NA NA 437 229 NA NA NA NA NA NA NA
1709503200.0 576.0 76 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 235 154 NA NA NA NA NA NA NA 647 271 NA NA NA NA NA NA NA
1709503200.0 577.0 76 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 210 152 NA NA NA NA NA NA NA 616 248 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 170 343 0 NA NA NA NA NA NA 243 482 0 NA NA NA NA NA NA 1100 1609 381 NA NA NA NA NA NA 508 1784 535 NA NA NA NA NA
1709503200.0 7.0 119 148 187 101 0 NA NA NA NA 191 212 285 153 0 NA NA NA NA 561 213 431 190 210 NA NA NA NA 826 476 678 327 283 NA NA NA NA
1709503200.0 7.1 117 145 156 112 0 NA NA NA NA 191 212 285 162 0 NA NA NA NA 865 213 436 245 214 NA NA NA NA 1137 483 730 658 375 NA NA NA NA
1709503200.0 7.2 119 229 331 115 0 NA NA NA NA 192 361 561 169 0 NA NA NA NA 578 1011 618 245 265 NA NA NA NA 891 982 1075 423 392 NA NA NA NA
1709503200.0 7.21 118 198 336 115 0 NA NA NA NA 190 352 606 174 0 NA NA NA NA 587 1075 623 257 265 NA NA NA NA 884 967 851 684 432 NA NA NA NA
1709503200.0 7.22 119 177 229 114 0 NA NA NA NA 190 302 348 168 0 NA NA NA NA 566 388 495 245 227 NA NA NA NA 890 548 755 512 476 NA NA NA NA
1709503200.0 7.23 129 194 316 116 0 NA NA NA NA 199 283 485 180 0 NA NA NA NA 986 357 601 255 265 NA NA NA NA 1310 514 1167 461 342 NA NA NA NA
1709503200.0 7.24 118 192 290 108 0 NA NA NA NA 198 314 485 162 0 NA NA NA NA 1015 421 589 216 259 NA NA NA NA 1496 534 597 336 324 NA NA NA NA
1709503200.0 7.3 118 216 317 113 0 NA NA NA NA 189 312 641 169 0 NA NA NA NA 884 621 642 244 274 NA NA NA NA 1104 1172 1304 422 629 NA NA NA NA
1709503200.0 7.4 120 223 320 113 0 NA NA NA NA 190 365 617 173 0 NA NA NA NA 581 1035 720 248 280 NA NA NA NA 1281 929 1092 498 601 NA NA NA NA
1709503200.0 8.0 NA 163 191 98 0 NA NA NA NA NA 233 291 147 0 NA NA NA NA NA 1043 532 161 224 NA NA NA NA NA 509 487 201 336 NA NA NA NA
1709503200.0 8.1 121 258 346 95 0 NA NA NA NA 189 425 625 147 0 NA NA NA NA 559 1896 657 191 271 NA NA NA NA 652 656 1041 358 356 NA NA NA NA
1709503200.0 8.2 128 226 326 94 0 NA NA NA NA 199 332 499 148 0 NA NA NA NA 1004 562 638 187 277 NA NA NA NA 1401 382 927 370 479 NA NA NA NA
1709503200.0 9.0 NA 197 392 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1404 3284 450 NA NA NA NA NA NA 564 2104 593 NA NA NA NA NA
