Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 539.0 107 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 24148 125 NA NA NA NA NA NA NA 25796 155 NA NA NA NA NA NA NA
1709892000.0 541.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 186 125 NA NA NA NA NA NA NA 207 153 NA NA NA NA NA NA NA
1709892000.0 545.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 204 123 NA NA NA NA NA NA NA 317 151 NA NA NA NA NA NA NA
1709892000.0 546.0 99 106 NA NA NA NA NA NA NA 152 176 NA NA NA NA NA NA NA 227 222 NA NA NA NA NA NA NA 478 253 NA NA NA NA NA NA NA
1709892000.0 547.0 67 103 100 NA NA NA NA NA NA 109 161 180 NA NA NA NA NA NA 5044 272 221 NA NA NA NA NA NA 19008 422 381 NA NA NA NA NA NA
1709892000.0 548.0 55 103 96 NA NA NA NA NA NA 108 166 182 NA NA NA NA NA NA 998 244 233 NA NA NA NA NA NA 549 297 348 NA NA NA NA NA NA
1709892000.0 551.0 66 103 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 2223 300 122 NA NA NA NA NA NA 3292 248 148 NA NA NA NA NA NA
1709892000.0 552.0 67 102 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 948 218 125 NA NA NA NA NA NA 472 323 152 NA NA NA NA NA NA
1709892000.0 554.0 66 103 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 4016 216 127 NA NA NA NA NA NA 1188 244 187 NA NA NA NA NA NA
1709892000.0 555.0 67 100 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 3166 227 130 NA NA NA NA NA NA 1686 367 211 NA NA NA NA NA NA
1709892000.0 556.0 68 103 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 992 251 127 NA NA NA NA NA NA 502 261 183 NA NA NA NA NA NA
1709892000.0 560.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 213 126 NA NA NA NA NA NA NA 254 159 NA NA NA NA NA NA NA
1709892000.0 561.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 227 124 NA NA NA NA NA NA NA 329 151 NA NA NA NA NA NA NA
1709892000.0 562.0 66 98 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 894 223 130 NA NA NA NA NA NA 2139 306 180 NA NA NA NA NA NA
1709892000.0 570.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 294 123 NA NA NA NA NA NA NA 315 151 NA NA NA NA NA NA NA
1709892000.0 571.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 320 127 NA NA NA NA NA NA NA 303 157 NA NA NA NA NA NA NA
1709892000.0 572.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 264 130 NA NA NA NA NA NA NA 516 260 NA NA NA NA NA NA NA
1709892000.0 573.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 667 128 NA NA NA NA NA NA NA 1132 253 NA NA NA NA NA NA NA
1709892000.0 574.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 715 136 NA NA NA NA NA NA NA 706 238 NA NA NA NA NA NA NA
1709892000.0 575.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 416 133 NA NA NA NA NA NA NA 378 276 NA NA NA NA NA NA NA
1709892000.0 576.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 236 120 NA NA NA NA NA NA NA 334 142 NA NA NA NA NA NA NA
1709892000.0 577.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 205 127 NA NA NA NA NA NA NA 206 152 NA NA NA NA NA NA NA
1709892000.0 6.0 NA 181 348 0 NA NA NA NA NA NA 260 498 0 NA NA NA NA NA NA 982 1590 311 NA NA NA NA NA NA 441 1577 340 NA NA NA NA NA
1709892000.0 7.0 126 166 191 117 0 NA NA NA NA 207 232 306 179 0 NA NA NA NA 561 198 409 211 177 NA NA NA NA 867 359 712 529 202 NA NA NA NA
1709892000.0 7.1 124 163 180 117 0 NA NA NA NA 205 237 305 177 0 NA NA NA NA 856 194 444 215 185 NA NA NA NA 1078 492 1280 450 304 NA NA NA NA
1709892000.0 7.2 127 244 286 123 0 NA NA NA NA 201 329 464 188 0 NA NA NA NA 561 748 532 215 220 NA NA NA NA 818 679 936 386 244 NA NA NA NA
1709892000.0 7.21 128 251 289 124 0 NA NA NA NA 203 337 475 187 0 NA NA NA NA 572 777 544 245 223 NA NA NA NA 682 566 578 502 259 NA NA NA NA
1709892000.0 7.22 125 194 244 124 0 NA NA NA NA 204 271 372 188 0 NA NA NA NA 563 217 473 233 195 NA NA NA NA 738 567 886 479 329 NA NA NA NA
1709892000.0 7.23 134 207 283 121 0 NA NA NA NA 204 281 440 186 0 NA NA NA NA 942 219 493 202 245 NA NA NA NA 978 375 574 344 491 NA NA NA NA
1709892000.0 7.24 128 214 275 115 0 NA NA NA NA 205 284 450 181 0 NA NA NA NA 921 228 493 196 238 NA NA NA NA 993 355 634 354 359 NA NA NA NA
1709892000.0 7.3 125 243 292 123 0 NA NA NA NA 204 328 468 189 0 NA NA NA NA 852 767 527 240 230 NA NA NA NA 1014 1089 1064 513 358 NA NA NA NA
1709892000.0 7.4 126 243 287 123 0 NA NA NA NA 203 318 473 185 0 NA NA NA NA 574 764 518 211 236 NA NA NA NA 856 736 705 268 343 NA NA NA NA
1709892000.0 7.5 141 337 181 NA NA NA NA NA NA 208 526 283 NA NA NA NA NA NA 1221 762 468 NA NA NA NA NA NA 1154 1038 437 NA NA NA NA NA NA
1709892000.0 8.0 NA 174 199 102 0 NA NA NA NA NA 260 314 161 0 NA NA NA NA NA 943 499 150 181 NA NA NA NA NA 444 607 217 254 NA NA NA NA
1709892000.0 8.1 124 270 301 102 0 NA NA NA NA 202 346 482 164 0 NA NA NA NA 521 1300 507 148 225 NA NA NA NA 577 547 679 243 286 NA NA NA NA
1709892000.0 8.2 136 241 298 102 0 NA NA NA NA 200 321 464 160 0 NA NA NA NA 933 320 503 160 242 NA NA NA NA 1098 372 603 306 495 NA NA NA NA
1709892000.0 9.0 NA 210 390 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 1289 3234 371 NA NA NA NA NA NA 593 1994 402 NA NA NA NA NA
