Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 519.0 67 101 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 5544 235 135 NA NA NA NA NA NA 38903 300 203 NA NA NA NA NA NA
1709546400.0 520.0 67 103 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 951 214 127 NA NA NA NA NA NA 401 209 162 NA NA NA NA NA NA
1709546400.0 521.0 67 96 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5534 198 142 NA NA NA NA NA NA 38906 327 259 NA NA NA NA NA NA
1709546400.0 522.0 67 96 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 1676 199 136 NA NA NA NA NA NA 766 308 175 NA NA NA NA NA NA
1709546400.0 523.0 68 99 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 2165 211 147 NA NA NA NA NA NA 914 308 304 NA NA NA NA NA NA
1709546400.0 524.0 67 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 953 193 128 NA NA NA NA NA NA 415 261 156 NA NA NA NA NA NA
1709546400.0 525.0 67 97 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 7596 197 144 NA NA NA NA NA NA 58326 278 286 NA NA NA NA NA NA
1709546400.0 526.0 67 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5158 187 143 NA NA NA NA NA NA 40961 244 267 NA NA NA NA NA NA
1709546400.0 527.0 67 98 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 955 189 125 NA NA NA NA NA NA 482 222 154 NA NA NA NA NA NA
1709546400.0 528.0 67 96 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5580 191 149 NA NA NA NA NA NA 38904 281 277 NA NA NA NA NA NA
1709546400.0 529.0 68 95 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 4866 204 142 NA NA NA NA NA NA 8946 342 289 NA NA NA NA NA NA
1709546400.0 530.0 67 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 953 197 138 NA NA NA NA NA NA 414 256 243 NA NA NA NA NA NA
1709546400.0 531.0 118 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 183 146 NA NA NA NA NA NA NA 277 349 NA NA NA NA NA NA NA
1709546400.0 534.0 242 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1522 137 NA NA NA NA NA NA NA 1778 195 NA NA NA NA NA NA NA
1709546400.0 535.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1294 150 NA NA NA NA NA NA NA 1460 391 NA NA NA NA NA NA NA
1709546400.0 536.0 105 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 279 152 NA NA NA NA NA NA NA 491 410 NA NA NA NA NA NA NA
1709546400.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3489 144 NA NA NA NA NA NA NA 5052 289 NA NA NA NA NA NA NA
1709546400.0 538.0 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 5528 144 NA NA NA NA NA NA NA 41363 240 NA NA NA NA NA NA NA
1709546400.0 539.0 107 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 23062 145 NA NA NA NA NA NA NA 24535 254 NA NA NA NA NA NA NA
1709546400.0 541.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 196 139 NA NA NA NA NA NA NA 244 220 NA NA NA NA NA NA NA
1709546400.0 545.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 219 148 NA NA NA NA NA NA NA 306 332 NA NA NA NA NA NA NA
1709546400.0 546.0 101 106 NA NA NA NA NA NA NA 158 175 NA NA NA NA NA NA NA 227 244 NA NA NA NA NA NA NA 299 349 NA NA NA NA NA NA NA
1709546400.0 547.0 68 102 103 NA NA NA NA NA NA 109 156 178 NA NA NA NA NA NA 5161 260 242 NA NA NA NA NA NA 40715 325 338 NA NA NA NA NA NA
1709546400.0 548.0 68 102 105 NA NA NA NA NA NA 107 164 184 NA NA NA NA NA NA 986 274 246 NA NA NA NA NA NA 484 278 363 NA NA NA NA NA NA
1709546400.0 551.0 67 103 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 2201 326 135 NA NA NA NA NA NA 1212 400 187 NA NA NA NA NA NA
1709546400.0 552.0 67 103 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 951 229 125 NA NA NA NA NA NA 432 283 151 NA NA NA NA NA NA
1709546400.0 554.0 67 103 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 4141 242 138 NA NA NA NA NA NA 1332 413 201 NA NA NA NA NA NA
1709546400.0 555.0 67 102 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 3165 242 150 NA NA NA NA NA NA 1620 405 349 NA NA NA NA NA NA
1709546400.0 556.0 68 103 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 988 294 133 NA NA NA NA NA NA 393 306 185 NA NA NA NA NA NA
1709546400.0 560.0 101 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 225 143 NA NA NA NA NA NA NA 264 243 NA NA NA NA NA NA NA
1709546400.0 561.0 101 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 230 149 NA NA NA NA NA NA NA 268 425 NA NA NA NA NA NA NA
1709546400.0 562.0 68 98 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 873 227 145 NA NA NA NA NA NA 704 301 308 NA NA NA NA NA NA
1709546400.0 570.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 305 133 NA NA NA NA NA NA NA 375 172 NA NA NA NA NA NA NA
1709546400.0 571.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 334 143 NA NA NA NA NA NA NA 321 238 NA NA NA NA NA NA NA
1709546400.0 572.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 282 150 NA NA NA NA NA NA NA 450 383 NA NA NA NA NA NA NA
1709546400.0 573.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 658 142 NA NA NA NA NA NA NA 670 240 NA NA NA NA NA NA NA
1709546400.0 574.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 722 144 NA NA NA NA NA NA NA 584 301 NA NA NA NA NA NA NA
1709546400.0 575.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 413 146 NA NA NA NA NA NA NA 365 296 NA NA NA NA NA NA NA
1709546400.0 576.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 243 142 NA NA NA NA NA NA NA 305 236 NA NA NA NA NA NA NA
1709546400.0 577.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 228 137 NA NA NA NA NA NA NA 324 212 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 183 351 0 NA NA NA NA NA NA 260 498 0 NA NA NA NA NA NA 988 1554 326 NA NA NA NA NA NA 415 1461 366 NA NA NA NA NA
1709546400.0 7.0 128 168 191 118 0 NA NA NA NA 203 242 307 177 0 NA NA NA NA 553 222 426 208 186 NA NA NA NA 693 816 655 324 250 NA NA NA NA
1709546400.0 7.1 124 162 193 118 0 NA NA NA NA 201 232 301 176 0 NA NA NA NA 844 198 417 222 196 NA NA NA NA 1143 509 729 481 353 NA NA NA NA
1709546400.0 7.2 129 256 297 122 0 NA NA NA NA 205 341 473 187 0 NA NA NA NA 566 1021 554 238 235 NA NA NA NA 652 869 938 591 309 NA NA NA NA
1709546400.0 7.21 129 266 299 123 0 NA NA NA NA 202 358 477 190 0 NA NA NA NA 580 1050 536 220 245 NA NA NA NA 716 558 565 284 357 NA NA NA NA
1709546400.0 7.22 126 193 247 123 0 NA NA NA NA 205 274 372 188 0 NA NA NA NA 576 211 493 244 214 NA NA NA NA 754 257 739 696 410 NA NA NA NA
1709546400.0 7.23 135 208 283 122 0 NA NA NA NA 205 289 437 189 0 NA NA NA NA 970 228 525 205 250 NA NA NA NA 973 286 682 275 328 NA NA NA NA
1709546400.0 7.24 130 214 282 119 0 NA NA NA NA 202 292 446 183 0 NA NA NA NA 954 232 521 212 241 NA NA NA NA 1058 370 631 538 295 NA NA NA NA
1709546400.0 7.3 123 229 279 123 0 NA NA NA NA 198 309 473 186 0 NA NA NA NA 857 494 532 235 241 NA NA NA NA 1113 840 838 480 372 NA NA NA NA
1709546400.0 7.4 127 243 288 123 0 NA NA NA NA 202 323 467 184 0 NA NA NA NA 580 771 551 231 248 NA NA NA NA 702 597 759 383 337 NA NA NA NA
1709546400.0 7.5 143 377 183 NA NA NA NA NA NA 206 581 277 NA NA NA NA NA NA 1205 847 490 NA NA NA NA NA NA 1089 759 516 NA NA NA NA NA NA
1709546400.0 8.0 NA 180 199 102 0 NA NA NA NA NA 257 313 162 0 NA NA NA NA NA 954 521 166 185 NA NA NA NA NA 512 670 258 225 NA NA NA NA
1709546400.0 8.1 129 272 300 102 0 NA NA NA NA 202 353 486 163 0 NA NA NA NA 529 1314 519 164 231 NA NA NA NA 586 537 683 261 307 NA NA NA NA
1709546400.0 8.2 135 237 301 101 0 NA NA NA NA 205 325 462 161 0 NA NA NA NA 922 332 548 172 241 NA NA NA NA 908 495 643 300 276 NA NA NA NA
1709546400.0 9.0 NA 211 390 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 1299 3160 384 NA NA NA NA NA NA 524 1889 456 NA NA NA NA NA
