Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1709589600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1709589600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1709589600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1709589600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1709589600.0 560.0 83 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 245 190 NA NA NA NA NA NA NA
1709589600.0 561.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 201 139 NA NA NA NA NA NA NA 222 173 NA NA NA NA NA NA NA
1709589600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1709589600.0 570.0 74 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 255 140 NA NA NA NA NA NA NA 243 162 NA NA NA NA NA NA NA
1709589600.0 571.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 263 126 NA NA NA NA NA NA NA 267 163 NA NA NA NA NA NA NA
1709589600.0 572.0 75 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 227 130 NA NA NA NA NA NA NA 239 159 NA NA NA NA NA NA NA
1709589600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA NA NA
1709589600.0 574.0 77 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 521 125 NA NA NA NA NA NA NA 413 170 NA NA NA NA NA NA NA
1709589600.0 575.0 75 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 314 132 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA
1709589600.0 576.0 76 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 207 131 NA NA NA NA NA NA NA 258 161 NA NA NA NA NA NA NA
1709589600.0 577.0 75 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 205 135 NA NA NA NA NA NA NA 250 167 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 161 371 0 NA NA NA NA NA NA 261 483 0 NA NA NA NA NA NA 892 1341 354 NA NA NA NA NA NA 448 1159 400 NA NA NA NA NA
1709589600.0 7.0 106 143 175 100 0 NA NA NA NA 205 218 288 166 0 NA NA NA NA 504 172 390 183 170 NA NA NA NA 905 214 535 244 242 NA NA NA NA
1709589600.0 7.1 75 108 140 65 0 NA NA NA NA 202 215 290 159 0 NA NA NA NA 2893 589 1290 661 641 NA NA NA NA 4547 622 1242 866 702 NA NA NA NA
1709589600.0 7.2 106 212 264 106 0 NA NA NA NA 200 324 457 168 0 NA NA NA NA 498 635 442 188 225 NA NA NA NA 722 472 555 271 286 NA NA NA NA
1709589600.0 7.21 106 227 266 106 0 NA NA NA NA 202 332 466 172 0 NA NA NA NA 508 643 459 184 218 NA NA NA NA 611 448 535 235 276 NA NA NA NA
1709589600.0 7.22 105 169 224 106 0 NA NA NA NA 201 266 370 173 0 NA NA NA NA 513 174 405 189 180 NA NA NA NA 585 182 429 235 213 NA NA NA NA
1709589600.0 7.23 94 186 262 106 0 NA NA NA NA 211 290 445 174 0 NA NA NA NA 829 190 420 198 226 NA NA NA NA 760 323 441 287 260 NA NA NA NA
1709589600.0 7.24 113 190 257 99 0 NA NA NA NA 207 281 437 165 0 NA NA NA NA 822 198 446 163 229 NA NA NA NA 789 305 493 195 309 NA NA NA NA
1709589600.0 7.3 127 228 258 106 0 NA NA NA NA 200 304 454 172 0 NA NA NA NA 784 395 465 193 210 NA NA NA NA 748 399 552 289 255 NA NA NA NA
1709589600.0 7.4 78 184 231 74 0 NA NA NA NA 202 309 451 167 0 NA NA NA NA 1902 2167 1716 724 765 NA NA NA NA 3620 1434 1639 870 814 NA NA NA NA
1709589600.0 8.0 NA 156 181 86 0 NA NA NA NA NA 269 293 147 0 NA NA NA NA NA 861 467 147 188 NA NA NA NA NA 461 505 165 291 NA NA NA NA
1709589600.0 8.1 108 250 294 86 0 NA NA NA NA 200 344 475 146 0 NA NA NA NA 438 1097 462 136 210 NA NA NA NA 408 456 454 150 225 NA NA NA NA
1709589600.0 8.2 121 217 277 86 0 NA NA NA NA 207 309 460 148 0 NA NA NA NA 788 275 471 141 221 NA NA NA NA 718 196 502 156 289 NA NA NA NA
1709589600.0 9.0 NA 191 398 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 1103 2849 543 NA NA NA NA NA NA 494 1606 560 NA NA NA NA NA
