Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 4.45 NA 174 718 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 252 23018 673 NA NA NA NA NA NA 247 8700 778 NA NA NA NA NA
1709935200.0 4.51 NA 171 704 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 255 17743 662 NA NA NA NA NA NA 478 7016 738 NA NA NA NA NA
1709935200.0 4.52 NA 175 704 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 264 23041 676 NA NA NA NA NA NA 490 8354 731 NA NA NA NA NA
1709935200.0 4.53 NA 183 649 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 255 22519 671 NA NA NA NA NA NA 287 9208 764 NA NA NA NA NA
1709935200.0 4.54 NA 182 705 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 261 23363 695 NA NA NA NA NA NA 392 8913 918 NA NA NA NA NA
1709935200.0 4.55 NA 178 668 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 265 29710 683 NA NA NA NA NA NA 455 10908 965 NA NA NA NA NA
1709935200.0 4.57 NA 205 716 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 382 26968 722 NA NA NA NA NA NA 616 9557 886 NA NA NA NA NA
1709935200.0 4.58 NA 176 702 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 268 14648 664 NA NA NA NA NA NA 511 5986 772 NA NA NA NA NA
1709935200.0 4.6 NA 568 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 8230 1190 NA NA NA NA NA NA NA 6647 1441 NA NA NA NA NA NA
1709935200.0 4.61 NA 184 707 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 263 22171 692 NA NA NA NA NA NA 309 8580 1045 NA NA NA NA NA
1709935200.0 4.62 NA 183 663 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 257 21266 669 NA NA NA NA NA NA 334 7825 746 NA NA NA NA NA
1709935200.0 4.63 NA 175 714 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 258 24901 680 NA NA NA NA NA NA 439 8926 785 NA NA NA NA NA
1709935200.0 4.64 NA 183 708 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 258 23708 698 NA NA NA NA NA NA 281 8811 1330 NA NA NA NA NA
1709935200.0 4.65 NA 177 741 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 276 35203 674 NA NA NA NA NA NA 534 11576 750 NA NA NA NA NA
1709935200.0 4.67 NA 209 719 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 384 28175 737 NA NA NA NA NA NA 516 10202 1298 NA NA NA NA NA
1709935200.0 4.68 NA 178 713 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 269 20355 671 NA NA NA NA NA NA 441 7937 749 NA NA NA NA NA
1709935200.0 4.71 NA 178 699 0 NA NA NA NA NA NA 2097330 2097610 0 NA NA NA NA NA NA 257 14859 659 NA NA NA NA NA NA 454 6119 715 NA NA NA NA NA
1709935200.0 4.72 NA 183 710 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 252 19194 673 NA NA NA NA NA NA 354 7850 727 NA NA NA NA NA
1709935200.0 4.73 NA 177 701 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 268 24127 715 NA NA NA NA NA NA 668 8590 850 NA NA NA NA NA
1709935200.0 4.74 NA 174 703 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 256 19688 674 NA NA NA NA NA NA 353 7400 795 NA NA NA NA NA
1709935200.0 4.75 NA 175 728 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 264 25390 674 NA NA NA NA NA NA 417 9202 921 NA NA NA NA NA
1709935200.0 4.76 NA 210 723 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 395 25884 717 NA NA NA NA NA NA 575 9285 818 NA NA NA NA NA
1709935200.0 4.77 NA 203 721 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 385 27294 723 NA NA NA NA NA NA 745 9411 822 NA NA NA NA NA
1709935200.0 4.78 NA 184 724 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 268 24492 660 NA NA NA NA NA NA 400 8642 704 NA NA NA NA NA
1709935200.0 4000.0 NA 335 665 NA NA NA NA NA NA NA 2097390 2097560 NA NA NA NA NA NA NA 5809 13430 NA NA NA NA NA NA NA 1859 5425 NA NA NA NA NA NA
1709935200.0 4001.0 NA 376 673 NA NA NA NA NA NA NA 2097400 2097580 NA NA NA NA NA NA NA 1570 5094 NA NA NA NA NA NA NA 1576 4237 NA NA NA NA NA NA
1709935200.0 4002.0 NA 370 615 NA NA NA NA NA NA NA 2097390 2097540 NA NA NA NA NA NA NA 4773 7137 NA NA NA NA NA NA NA 1673 4840 NA NA NA NA NA NA
1709935200.0 4003.0 NA 375 622 NA NA NA NA NA NA NA 2097390 2097550 NA NA NA NA NA NA NA 5102 8202 NA NA NA NA NA NA NA 2076 4528 NA NA NA NA NA NA
1709935200.0 4006.0 249 377 658 NA NA NA NA NA NA 2097350 2097400 2097570 NA NA NA NA NA NA 1535 1512 4592 NA NA NA NA NA NA 1302 1039 4091 NA NA NA NA NA NA
1709935200.0 4007.0 262 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1213 224 2458 NA NA NA NA NA NA 1016 404 3883 NA NA NA NA NA NA
1709935200.0 4008.0 259 309 600 NA NA NA NA NA NA 2097370 2097380 2097550 NA NA NA NA NA NA 1670 646 3108 NA NA NA NA NA NA 1491 1745 4198 NA NA NA NA NA NA
1709935200.0 43.0 NA 366 644 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5254 10230 1013 NA NA NA NA NA NA 1874 4698 1069 NA NA NA NA NA
1709935200.0 44.0 NA 373 633 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4975 8687 928 NA NA NA NA NA NA 2308 4249 1079 NA NA NA NA NA
1709935200.0 45.0 NA 374 632 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4982 8955 954 NA NA NA NA NA NA 2017 4735 1124 NA NA NA NA NA
1709935200.0 5.1 594 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3435 432 NA NA NA NA NA NA NA 2185 538 NA NA NA NA NA NA NA
1709935200.0 5.2 530 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 2587 386 NA NA NA NA NA NA NA 1785 583 NA NA NA NA NA NA NA
1709935200.0 5.3 464 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 2630 389 NA NA NA NA NA NA NA 2506 493 NA NA NA NA NA NA NA
1709935200.0 5.4 588 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2905 413 NA NA NA NA NA NA NA 2243 505 NA NA NA NA NA NA NA
1709935200.0 5.5 583 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2869 434 NA NA NA NA NA NA NA 3108 719 NA NA NA NA NA NA NA
1709935200.0 5.6 596 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3081 423 NA NA NA NA NA NA NA 2655 519 NA NA NA NA NA NA NA
1709935200.0 5.7 599 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2995 419 NA NA NA NA NA NA NA 3010 526 NA NA NA NA NA NA NA
1709935200.0 500199.0 456 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1709935200.0 500200.0 NA 450 671 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 9991 6212 900 NA NA NA NA NA NA 3720 3337 936 NA NA NA NA NA
1709935200.0 500200.1 274 406 517 NA NA NA NA NA NA 2097370 2097420 2097480 NA NA NA NA NA NA 3712 1379 5342 NA NA NA NA NA NA 2223 1132 3224 NA NA NA NA NA NA
1709935200.0 500202.0 NA 472 684 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 10885 7544 925 NA NA NA NA NA NA 3514 3751 969 NA NA NA NA NA
1709935200.0 500203.0 NA 466 685 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 10144 8733 949 NA NA NA NA NA NA 3388 4484 1042 NA NA NA NA NA
1709935200.0 500204.0 NA 462 676 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 10643 7583 1023 NA NA NA NA NA NA 3806 4316 1260 NA NA NA NA NA
1709935200.0 500205.0 NA 476 681 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 10161 7055 980 NA NA NA NA NA NA 3754 4196 1227 NA NA NA NA NA
1709935200.0 500206.0 NA 458 685 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9905 7776 952 NA NA NA NA NA NA 3578 3797 988 NA NA NA NA NA
1709935200.0 500207.0 NA 437 670 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 8083 6134 888 NA NA NA NA NA NA 2565 3630 937 NA NA NA NA NA
1709935200.0 50200.0 NA 454 769 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 3064 7816 977 NA NA NA NA NA NA 2826 6442 1242 NA NA NA NA NA
1709935200.0 50202.0 NA 492 776 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3067 8579 1035 NA NA NA NA NA NA 1582 4783 1233 NA NA NA NA NA
1709935200.0 50203.0 NA 476 785 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3087 7993 955 NA NA NA NA NA NA 1841 4585 1152 NA NA NA NA NA
1709935200.0 50204.0 NA 444 773 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 2896 7203 957 NA NA NA NA NA NA 1707 4876 1113 NA NA NA NA NA
1709935200.0 50205.0 NA 463 767 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 2996 7279 951 NA NA NA NA NA NA 1720 4749 1195 NA NA NA NA NA
1709935200.0 50206.0 NA 485 798 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 3229 8894 974 NA NA NA NA NA NA 1920 5740 1461 NA NA NA NA NA
1709935200.0 50207.0 NA 429 767 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 3024 7435 970 NA NA NA NA NA NA 2503 5029 1564 NA NA NA NA NA
1709935200.0 50208.0 NA 485 804 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 3281 11421 978 NA NA NA NA NA NA 1480 5122 1126 NA NA NA NA NA
1709935200.0 503.0 182 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 2363 188 NA NA NA NA NA NA NA 1320 214 NA NA NA NA NA NA NA
1709935200.0 504.0 191 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 342 204 NA NA NA NA NA NA NA 528 313 NA NA NA NA NA NA NA
1709935200.0 505.0 191 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 348 205 NA NA NA NA NA NA NA 553 340 NA NA NA NA NA NA NA
1709935200.0 506.0 189 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 349 209 NA NA NA NA NA NA NA 550 398 NA NA NA NA NA NA NA
1709935200.0 507.0 177 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 1244 191 NA NA NA NA NA NA NA 810 212 NA NA NA NA NA NA NA
1709935200.0 508.0 177 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 331 208 NA NA NA NA NA NA NA 537 411 NA NA NA NA NA NA NA
1709935200.0 509.0 164 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 320 205 NA NA NA NA NA NA NA 562 376 NA NA NA NA NA NA NA
1709935200.0 510.0 182 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 2378 192 NA NA NA NA NA NA NA 1337 214 NA NA NA NA NA NA NA
1709935200.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 512.0 75 196 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5107 383 211 NA NA NA NA NA NA 20589 718 597 NA NA NA NA NA NA
1709935200.0 513.0 126 196 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 1707 356 189 NA NA NA NA NA NA 641 305 221 NA NA NA NA NA NA
1709935200.0 514.0 117 194 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 1033 328 190 NA NA NA NA NA NA 374 294 214 NA NA NA NA NA NA
1709935200.0 515.0 75 195 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 5730 330 195 NA NA NA NA NA NA 44166 342 238 NA NA NA NA NA NA
1709935200.0 516.0 74 189 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5897 345 204 NA NA NA NA NA NA 34196 725 355 NA NA NA NA NA NA
1709935200.0 517.0 114 193 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 975 333 192 NA NA NA NA NA NA 387 302 220 NA NA NA NA NA NA
1709935200.0 518.0 119 178 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 5141 337 201 NA NA NA NA NA NA 8849 388 247 NA NA NA NA NA NA
1709935200.0 519.0 122 179 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 5160 342 234 NA NA NA NA NA NA 3894 469 1390 NA NA NA NA NA NA
1709935200.0 520.0 126 194 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 974 331 187 NA NA NA NA NA NA 383 300 214 NA NA NA NA NA NA
1709935200.0 521.0 72 171 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5234 281 196 NA NA NA NA NA NA 27157 396 265 NA NA NA NA NA NA
1709935200.0 522.0 121 168 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 1817 268 202 NA NA NA NA NA NA 3336 322 256 NA NA NA NA NA NA
1709935200.0 523.0 119 181 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 2284 278 213 NA NA NA NA NA NA 1329 336 296 NA NA NA NA NA NA
1709935200.0 524.0 115 184 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 974 276 191 NA NA NA NA NA NA 390 294 216 NA NA NA NA NA NA
1709935200.0 525.0 119 184 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5335 271 226 NA NA NA NA NA NA 11376 282 662 NA NA NA NA NA NA
1709935200.0 526.0 72 177 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5100 282 199 NA NA NA NA NA NA 30579 420 263 NA NA NA NA NA NA
1709935200.0 527.0 126 186 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 975 276 185 NA NA NA NA NA NA 393 287 209 NA NA NA NA NA NA
1709935200.0 528.0 119 172 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5149 291 216 NA NA NA NA NA NA 7544 561 582 NA NA NA NA NA NA
1709935200.0 529.0 72 177 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5666 282 201 NA NA NA NA NA NA 15822 373 262 NA NA NA NA NA NA
1709935200.0 530.0 114 181 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 977 277 189 NA NA NA NA NA NA 392 285 217 NA NA NA NA NA NA
1709935200.0 531.0 209 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 275 201 NA NA NA NA NA NA NA 481 296 NA NA NA NA NA NA NA
1709935200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 535.0 223 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 2583 208 NA NA NA NA NA NA NA 3030 366 NA NA NA NA NA NA NA
1709935200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 537.0 287 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 4618 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA
1709935200.0 538.0 228 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 8015 196 NA NA NA NA NA NA NA 67946 238 NA NA NA NA NA NA NA
1709935200.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 541.0 178 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 304 204 NA NA NA NA NA NA NA 632 343 NA NA NA NA NA NA NA
1709935200.0 545.0 178 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 319 205 NA NA NA NA NA NA NA 617 335 NA NA NA NA NA NA NA
1709935200.0 546.0 193 199 NA NA NA NA NA NA NA 2097320 2097340 NA NA NA NA NA NA NA 344 375 NA NA NA NA NA NA NA 390 759 NA NA NA NA NA NA NA
1709935200.0 547.0 118 194 197 NA NA NA NA NA NA 2097270 2097320 2097340 NA NA NA NA NA NA 4836 373 376 NA NA NA NA NA NA 8437 489 882 NA NA NA NA NA NA
1709935200.0 548.0 117 195 202 NA NA NA NA NA NA 2097270 2097330 2097340 NA NA NA NA NA NA 1061 384 384 NA NA NA NA NA NA 435 413 609 NA NA NA NA NA NA
1709935200.0 551.0 122 187 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 2251 389 204 NA NA NA NA NA NA 1461 518 332 NA NA NA NA NA NA
1709935200.0 552.0 113 192 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 972 331 189 NA NA NA NA NA NA 379 316 217 NA NA NA NA NA NA
1709935200.0 554.0 127 194 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 4069 334 193 NA NA NA NA NA NA 1188 290 226 NA NA NA NA NA NA
1709935200.0 555.0 118 173 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 3177 330 206 NA NA NA NA NA NA 2262 685 391 NA NA NA NA NA NA
1709935200.0 556.0 122 195 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 1053 412 209 NA NA NA NA NA NA 896 534 469 NA NA NA NA NA NA
1709935200.0 560.0 190 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 340 207 NA NA NA NA NA NA NA 519 369 NA NA NA NA NA NA NA
1709935200.0 561.0 183 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 359 203 NA NA NA NA NA NA NA 803 327 NA NA NA NA NA NA NA
1709935200.0 562.0 117 189 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 931 350 205 NA NA NA NA NA NA 1663 700 374 NA NA NA NA NA NA
1709935200.0 570.0 152 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 484 206 NA NA NA NA NA NA NA 987 351 NA NA NA NA NA NA NA
1709935200.0 571.0 162 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 506 210 NA NA NA NA NA NA NA 903 467 NA NA NA NA NA NA NA
1709935200.0 572.0 160 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 416 206 NA NA NA NA NA NA NA 771 389 NA NA NA NA NA NA NA
1709935200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 574.0 178 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 919 201 NA NA NA NA NA NA NA 684 289 NA NA NA NA NA NA NA
1709935200.0 575.0 155 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 529 208 NA NA NA NA NA NA NA 637 400 NA NA NA NA NA NA NA
1709935200.0 576.0 162 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 376 201 NA NA NA NA NA NA NA 619 297 NA NA NA NA NA NA NA
1709935200.0 577.0 161 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 336 205 NA NA NA NA NA NA NA 592 316 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 352 583 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4132 3707 860 NA NA NA NA NA NA 1834 3267 969 NA NA NA NA NA
1709935200.0 7.0 260 297 323 211 0 NA NA NA NA 2097330 2097340 2097390 2097320 0 NA NA NA NA 1233 553 1094 377 427 NA NA NA NA 1147 1190 2121 488 631 NA NA NA NA
1709935200.0 7.1 240 280 320 209 0 NA NA NA NA 2097330 2097340 2097390 2097320 0 NA NA NA NA 1646 516 1072 389 409 NA NA NA NA 1874 1461 2203 537 585 NA NA NA NA
1709935200.0 7.2 225 336 462 218 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1287 3271 1431 417 617 NA NA NA NA 1579 1643 1664 553 655 NA NA NA NA
1709935200.0 7.21 247 429 466 217 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1267 3359 1412 416 617 NA NA NA NA 1226 1868 1809 665 712 NA NA NA NA
1709935200.0 7.22 243 344 403 223 0 NA NA NA NA 2097330 2097370 2097430 2097330 0 NA NA NA NA 1287 635 1263 423 437 NA NA NA NA 1376 939 2357 979 924 NA NA NA NA
1709935200.0 7.23 236 343 459 228 0 NA NA NA NA 2097330 2097380 2097430 2097330 0 NA NA NA NA 3104 680 1330 350 697 NA NA NA NA 2927 919 1329 492 1327 NA NA NA NA
1709935200.0 7.24 282 340 444 203 0 NA NA NA NA 2097330 2097380 2097420 2097330 0 NA NA NA NA 3076 645 1276 319 694 NA NA NA NA 3216 754 1391 462 1189 NA NA NA NA
1709935200.0 7.3 253 365 432 219 0 NA NA NA NA 2097330 2097370 2097440 2097330 0 NA NA NA NA 1657 1470 1307 435 637 NA NA NA NA 1966 1915 2005 1270 850 NA NA NA NA
1709935200.0 7.4 253 400 437 223 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1273 2362 1348 430 653 NA NA NA NA 1478 2065 1758 1009 838 NA NA NA NA
1709935200.0 7.5 304 529 361 NA NA NA NA NA NA 2097330 2097460 2097380 NA NA NA NA NA NA 4628 3144 1854 NA NA NA NA NA NA 3983 3294 1374 NA NA NA NA NA NA
1709935200.0 8.0 NA 349 337 173 0 NA NA NA NA NA 2097360 2097390 2097320 0 NA NA NA NA NA 4030 1410 260 436 NA NA NA NA NA 1524 1119 389 512 NA NA NA NA
1709935200.0 8.1 249 429 464 177 0 NA NA NA NA 2097330 2097390 2097440 2097320 0 NA NA NA NA 1226 4383 1379 235 608 NA NA NA NA 1053 1688 1497 253 636 NA NA NA NA
1709935200.0 8.2 288 409 456 173 0 NA NA NA NA 2097330 2097380 2097430 2097320 0 NA NA NA NA 3104 1055 1333 268 694 NA NA NA NA 3262 973 1335 379 1152 NA NA NA NA
1709935200.0 9.0 NA 358 651 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 5420 12714 1004 NA NA NA NA NA NA 2327 5431 1101 NA NA NA NA NA
