Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 4.75 NA 177 725 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 265 25476 693 NA NA NA NA NA NA 465 9569 804 NA NA NA NA NA
1709762400.0 4.76 NA 213 676 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 397 26736 738 NA NA NA NA NA NA 668 9534 848 NA NA NA NA NA
1709762400.0 4.77 NA 203 695 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 390 27448 736 NA NA NA NA NA NA 697 9673 823 NA NA NA NA NA
1709762400.0 4.78 NA 180 716 0 NA NA NA NA NA NA 2097330 2097620 0 NA NA NA NA NA NA 275 25009 700 NA NA NA NA NA NA 496 9511 931 NA NA NA NA NA
1709762400.0 4000.0 NA 373 662 NA NA NA NA NA NA NA 2097390 2097560 NA NA NA NA NA NA NA 5709 13658 NA NA NA NA NA NA NA 2478 5720 NA NA NA NA NA NA
1709762400.0 4001.0 NA 399 677 NA NA NA NA NA NA NA 2097410 2097580 NA NA NA NA NA NA NA 1589 5303 NA NA NA NA NA NA NA 1267 4825 NA NA NA NA NA NA
1709762400.0 4002.0 NA 374 617 NA NA NA NA NA NA NA 2097390 2097550 NA NA NA NA NA NA NA 4836 6852 NA NA NA NA NA NA NA 2712 4233 NA NA NA NA NA NA
1709762400.0 4003.0 NA 381 626 NA NA NA NA NA NA NA 2097390 2097550 NA NA NA NA NA NA NA 4913 8043 NA NA NA NA NA NA NA 1587 4457 NA NA NA NA NA NA
1709762400.0 4006.0 235 334 616 NA NA NA NA NA NA 2097350 2097400 2097570 NA NA NA NA NA NA 1604 1725 5305 NA NA NA NA NA NA 1471 1251 6128 NA NA NA NA NA NA
1709762400.0 4007.0 257 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1204 232 2381 NA NA NA NA NA NA 1341 903 4278 NA NA NA NA NA NA
1709762400.0 4008.0 267 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1230 226 2423 NA NA NA NA NA NA 1132 418 3127 NA NA NA NA NA NA
1709762400.0 43.0 NA 356 647 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4922 10110 1030 NA NA NA NA NA NA 2274 4947 1136 NA NA NA NA NA
1709762400.0 44.0 NA 386 629 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 5048 8791 964 NA NA NA NA NA NA 1906 4330 1303 NA NA NA NA NA
1709762400.0 45.0 NA 372 631 0 NA NA NA NA NA NA 2097390 2097550 0 NA NA NA NA NA NA 4906 9057 964 NA NA NA NA NA NA 1755 4468 1037 NA NA NA NA NA
1709762400.0 5.1 601 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3364 425 NA NA NA NA NA NA NA 2191 544 NA NA NA NA NA NA NA
1709762400.0 5.2 561 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 2541 377 NA NA NA NA NA NA NA 2167 471 NA NA NA NA NA NA NA
1709762400.0 5.3 490 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 2584 393 NA NA NA NA NA NA NA 2442 898 NA NA NA NA NA NA NA
1709762400.0 5.4 596 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2821 414 NA NA NA NA NA NA NA 1877 512 NA NA NA NA NA NA NA
1709762400.0 5.5 585 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2732 400 NA NA NA NA NA NA NA 2127 472 NA NA NA NA NA NA NA
1709762400.0 5.6 562 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3046 423 NA NA NA NA NA NA NA 2141 568 NA NA NA NA NA NA NA
1709762400.0 5.7 591 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 2893 413 NA NA NA NA NA NA NA 2555 645 NA NA NA NA NA NA NA
1709762400.0 500199.0 455 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 463 673 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9263 6658 955 NA NA NA NA NA NA 3318 4126 1136 NA NA NA NA NA
1709762400.0 500200.1 226 407 515 NA NA NA NA NA NA 2097370 2097420 2097480 NA NA NA NA NA NA 3547 1344 5243 NA NA NA NA NA NA 2622 1259 3422 NA NA NA NA NA NA
1709762400.0 500202.0 NA 462 688 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 10704 7661 971 NA NA NA NA NA NA 3492 4186 1093 NA NA NA NA NA
1709762400.0 500203.0 NA 451 690 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9733 7666 931 NA NA NA NA NA NA 3134 4190 1002 NA NA NA NA NA
1709762400.0 500204.0 NA 465 671 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9965 6771 947 NA NA NA NA NA NA 3840 3961 1032 NA NA NA NA NA
1709762400.0 500205.0 NA 455 677 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9336 6908 954 NA NA NA NA NA NA 3411 4194 1168 NA NA NA NA NA
1709762400.0 500206.0 NA 454 686 0 NA NA NA NA NA NA 2097430 2097550 0 NA NA NA NA NA NA 9593 6699 975 NA NA NA NA NA NA 2975 4037 1127 NA NA NA NA NA
1709762400.0 500207.0 NA 443 668 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 7784 6436 922 NA NA NA NA NA NA 2882 3984 1254 NA NA NA NA NA
1709762400.0 50200.0 NA 472 773 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3012 8036 959 NA NA NA NA NA NA 1495 4364 1062 NA NA NA NA NA
1709762400.0 50202.0 NA 486 788 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3127 8399 951 NA NA NA NA NA NA 2065 4510 1015 NA NA NA NA NA
1709762400.0 50203.0 NA 491 801 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3074 8166 960 NA NA NA NA NA NA 1686 4246 1169 NA NA NA NA NA
1709762400.0 50204.0 NA 468 785 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 3060 7692 967 NA NA NA NA NA NA 1452 4264 1174 NA NA NA NA NA
1709762400.0 50205.0 NA 414 698 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 2975 6797 960 NA NA NA NA NA NA 2193 6758 1181 NA NA NA NA NA
1709762400.0 50206.0 NA 494 784 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 3139 7379 950 NA NA NA NA NA NA 1428 4177 1009 NA NA NA NA NA
1709762400.0 50207.0 NA 462 709 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 2954 6757 933 NA NA NA NA NA NA 1588 4210 1260 NA NA NA NA NA
1709762400.0 50208.0 NA 519 832 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 3184 10643 988 NA NA NA NA NA NA 1516 5181 1124 NA NA NA NA NA
1709762400.0 503.0 176 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 2386 208 NA NA NA NA NA NA NA 1388 260 NA NA NA NA NA NA NA
1709762400.0 504.0 187 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 372 228 NA NA NA NA NA NA NA 804 569 NA NA NA NA NA NA NA
1709762400.0 505.0 192 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 370 227 NA NA NA NA NA NA NA 426 518 NA NA NA NA NA NA NA
1709762400.0 506.0 193 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 376 232 NA NA NA NA NA NA NA 470 686 NA NA NA NA NA NA NA
1709762400.0 507.0 174 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 1250 206 NA NA NA NA NA NA NA 779 259 NA NA NA NA NA NA NA
1709762400.0 508.0 182 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 364 238 NA NA NA NA NA NA NA 834 882 NA NA NA NA NA NA NA
1709762400.0 509.0 163 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 339 232 NA NA NA NA NA NA NA 436 537 NA NA NA NA NA NA NA
1709762400.0 510.0 176 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 2366 205 NA NA NA NA NA NA NA 1342 257 NA NA NA NA NA NA NA
1709762400.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 512.0 118 199 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5842 392 215 NA NA NA NA NA NA 30369 449 295 NA NA NA NA NA NA
1709762400.0 513.0 120 199 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 1697 353 200 NA NA NA NA NA NA 645 317 238 NA NA NA NA NA NA
1709762400.0 514.0 120 195 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 1031 339 195 NA NA NA NA NA NA 386 307 229 NA NA NA NA NA NA
1709762400.0 515.0 72 184 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5037 347 225 NA NA NA NA NA NA 45295 622 491 NA NA NA NA NA NA
1709762400.0 516.0 119 196 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 4991 344 212 NA NA NA NA NA NA 3563 377 299 NA NA NA NA NA NA
1709762400.0 517.0 127 195 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 973 339 194 NA NA NA NA NA NA 383 325 229 NA NA NA NA NA NA
1709762400.0 518.0 73 197 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 5750 362 229 NA NA NA NA NA NA 49787 933 647 NA NA NA NA NA NA
1709762400.0 519.0 72 193 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5234 351 215 NA NA NA NA NA NA 21935 517 307 NA NA NA NA NA NA
1709762400.0 520.0 121 195 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 977 340 197 NA NA NA NA NA NA 400 321 235 NA NA NA NA NA NA
1709762400.0 521.0 119 166 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 5175 279 206 NA NA NA NA NA NA 17888 596 275 NA NA NA NA NA NA
1709762400.0 522.0 119 176 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 1795 309 224 NA NA NA NA NA NA 3459 879 588 NA NA NA NA NA NA
1709762400.0 523.0 119 176 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 2310 323 223 NA NA NA NA NA NA 1949 1060 330 NA NA NA NA NA NA
1709762400.0 524.0 116 194 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 979 276 194 NA NA NA NA NA NA 401 308 226 NA NA NA NA NA NA
1709762400.0 525.0 72 174 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 5065 295 228 NA NA NA NA NA NA 9329 643 693 NA NA NA NA NA NA
1709762400.0 526.0 119 172 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 4991 292 217 NA NA NA NA NA NA 19711 578 318 NA NA NA NA NA NA
1709762400.0 527.0 126 187 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 975 299 196 NA NA NA NA NA NA 385 319 231 NA NA NA NA NA NA
1709762400.0 528.0 71 178 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 5243 299 227 NA NA NA NA NA NA 44779 732 599 NA NA NA NA NA NA
1709762400.0 529.0 118 164 0 NA NA NA NA NA NA 2097270 2097310 0 NA NA NA NA NA NA 4999 294 213 NA NA NA NA NA NA 21262 780 314 NA NA NA NA NA NA
1709762400.0 530.0 127 193 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 979 276 195 NA NA NA NA NA NA 398 290 229 NA NA NA NA NA NA
1709762400.0 531.0 211 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 299 228 NA NA NA NA NA NA NA 619 455 NA NA NA NA NA NA NA
1709762400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 535.0 286 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 2599 228 NA NA NA NA NA NA NA 2797 499 NA NA NA NA NA NA NA
1709762400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 538.0 288 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6516 223 NA NA NA NA NA NA NA 23003 538 NA NA NA NA NA NA NA
1709762400.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 541.0 151 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 326 228 NA NA NA NA NA NA NA 439 481 NA NA NA NA NA NA NA
1709762400.0 545.0 178 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 334 231 NA NA NA NA NA NA NA 521 468 NA NA NA NA NA NA NA
1709762400.0 546.0 185 204 NA NA NA NA NA NA NA 2097320 2097340 NA NA NA NA NA NA NA 374 399 NA NA NA NA NA NA NA 757 705 NA NA NA NA NA NA NA
1709762400.0 547.0 73 191 195 NA NA NA NA NA NA 2097270 2097320 2097340 NA NA NA NA NA NA 6581 387 386 NA NA NA NA NA NA 46597 861 1415 NA NA NA NA NA NA
1709762400.0 548.0 125 188 203 NA NA NA NA NA NA 2097270 2097330 2097340 NA NA NA NA NA NA 1079 440 408 NA NA NA NA NA NA 949 1103 746 NA NA NA NA NA NA
1709762400.0 551.0 119 191 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 2219 386 199 NA NA NA NA NA NA 1073 972 244 NA NA NA NA NA NA
1709762400.0 552.0 126 192 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 974 333 199 NA NA NA NA NA NA 385 338 244 NA NA NA NA NA NA
1709762400.0 554.0 127 196 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 4033 341 195 NA NA NA NA NA NA 1126 309 225 NA NA NA NA NA NA
1709762400.0 555.0 72 176 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 3155 341 213 NA NA NA NA NA NA 2075 886 378 NA NA NA NA NA NA
1709762400.0 556.0 71 189 0 NA NA NA NA NA NA 2097270 2097330 0 NA NA NA NA NA NA 1080 432 239 NA NA NA NA NA NA 920 1040 556 NA NA NA NA NA NA
1709762400.0 560.0 184 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 370 230 NA NA NA NA NA NA NA 658 470 NA NA NA NA NA NA NA
1709762400.0 561.0 192 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 382 232 NA NA NA NA NA NA NA 830 518 NA NA NA NA NA NA NA
1709762400.0 562.0 119 199 0 NA NA NA NA NA NA 2097270 2097320 0 NA NA NA NA NA NA 953 371 232 NA NA NA NA NA NA 856 461 510 NA NA NA NA NA NA
1709762400.0 570.0 155 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 509 232 NA NA NA NA NA NA NA 876 477 NA NA NA NA NA NA NA
1709762400.0 571.0 154 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 536 229 NA NA NA NA NA NA NA 838 460 NA NA NA NA NA NA NA
1709762400.0 572.0 158 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 459 228 NA NA NA NA NA NA NA 1271 483 NA NA NA NA NA NA NA
1709762400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 574.0 182 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 962 225 NA NA NA NA NA NA NA 792 427 NA NA NA NA NA NA NA
1709762400.0 575.0 108 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 581 235 NA NA NA NA NA NA NA 900 548 NA NA NA NA NA NA NA
1709762400.0 576.0 173 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 395 226 NA NA NA NA NA NA NA 426 452 NA NA NA NA NA NA NA
1709762400.0 577.0 156 0 NA NA NA NA NA NA NA 2097300 0 NA NA NA NA NA NA NA 373 229 NA NA NA NA NA NA NA 887 545 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 348 578 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 3973 3662 867 NA NA NA NA NA NA 2183 3119 1038 NA NA NA NA NA
1709762400.0 7.0 258 297 324 210 0 NA NA NA NA 2097330 2097340 2097390 2097320 0 NA NA NA NA 1237 545 1059 404 436 NA NA NA NA 1227 1525 2133 1111 731 NA NA NA NA
1709762400.0 7.1 259 274 321 211 0 NA NA NA NA 2097330 2097340 2097390 2097320 0 NA NA NA NA 1589 500 1047 402 411 NA NA NA NA 1517 772 2470 1106 674 NA NA NA NA
1709762400.0 7.2 267 358 415 221 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1258 3250 1426 448 650 NA NA NA NA 1230 1871 1814 1549 1073 NA NA NA NA
1709762400.0 7.21 270 412 465 222 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1282 3320 1413 423 635 NA NA NA NA 1421 1441 1848 559 715 NA NA NA NA
1709762400.0 7.22 258 337 407 217 0 NA NA NA NA 2097330 2097370 2097430 2097330 0 NA NA NA NA 1276 633 1262 451 450 NA NA NA NA 1273 862 2434 1519 760 NA NA NA NA
1709762400.0 7.23 296 341 385 218 0 NA NA NA NA 2097330 2097380 2097430 2097330 0 NA NA NA NA 3100 691 1351 370 670 NA NA NA NA 2828 1203 2249 870 898 NA NA NA NA
1709762400.0 7.24 278 336 380 204 0 NA NA NA NA 2097330 2097380 2097420 2097330 0 NA NA NA NA 3086 655 1310 354 673 NA NA NA NA 3036 1214 2219 1022 979 NA NA NA NA
1709762400.0 7.3 251 315 427 162 0 NA NA NA NA 2097330 2097370 2097440 2097330 0 NA NA NA NA 1652 1481 1311 455 641 NA NA NA NA 1848 2280 2598 1427 906 NA NA NA NA
1709762400.0 7.4 268 401 441 222 0 NA NA NA NA 2097330 2097380 2097440 2097330 0 NA NA NA NA 1264 2338 1350 424 652 NA NA NA NA 1253 1507 1817 577 735 NA NA NA NA
1709762400.0 7.5 373 601 358 NA NA NA NA NA NA 2097330 2097480 2097390 NA NA NA NA NA NA 4618 3915 1869 NA NA NA NA NA NA 4299 2708 1265 NA NA NA NA NA NA
1709762400.0 8.0 NA 352 340 176 0 NA NA NA NA NA 2097360 2097390 2097320 0 NA NA NA NA NA 3822 1374 268 430 NA NA NA NA NA 1380 1355 435 607 NA NA NA NA
1709762400.0 8.1 255 437 457 177 0 NA NA NA NA 2097330 2097390 2097440 2097320 0 NA NA NA NA 1238 4306 1379 264 648 NA NA NA NA 1843 1520 1660 372 877 NA NA NA NA
1709762400.0 8.2 294 402 452 171 0 NA NA NA NA 2097330 2097380 2097430 2097320 0 NA NA NA NA 3104 1023 1318 278 681 NA NA NA NA 2833 1229 2219 886 1000 NA NA NA NA
1709762400.0 9.0 NA 361 656 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5322 12847 983 NA NA NA NA NA NA 3071 5849 1073 NA NA NA NA NA
