Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5117 131 NA NA NA NA NA NA NA 22137 196 NA NA NA NA NA NA NA
1709676000.0 539.0 96 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23648 124 NA NA NA NA NA NA NA 24686 154 NA NA NA NA NA NA NA
1709676000.0 541.0 99 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 203 127 NA NA NA NA NA NA NA 388 163 NA NA NA NA NA NA NA
1709676000.0 545.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 255 171 NA NA NA NA NA NA NA
1709676000.0 546.0 99 105 NA NA NA NA NA NA NA 158 181 NA NA NA NA NA NA NA 221 231 NA NA NA NA NA NA NA 290 313 NA NA NA NA NA NA NA
1709676000.0 547.0 70 102 107 NA NA NA NA NA NA 111 161 182 NA NA NA NA NA NA 5580 269 241 NA NA NA NA NA NA 20768 944 342 NA NA NA NA NA NA
1709676000.0 548.0 70 106 108 NA NA NA NA NA NA 112 167 185 NA NA NA NA NA NA 987 266 228 NA NA NA NA NA NA 493 329 339 NA NA NA NA NA NA
1709676000.0 551.0 69 103 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2170 314 125 NA NA NA NA NA NA 1557 406 163 NA NA NA NA NA NA
1709676000.0 552.0 69 105 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 950 221 126 NA NA NA NA NA NA 499 255 145 NA NA NA NA NA NA
1709676000.0 554.0 69 104 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 4081 216 127 NA NA NA NA NA NA 1283 224 176 NA NA NA NA NA NA
1709676000.0 555.0 71 104 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 3130 224 146 NA NA NA NA NA NA 1620 284 514 NA NA NA NA NA NA
1709676000.0 556.0 70 106 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 999 264 126 NA NA NA NA NA NA 558 283 174 NA NA NA NA NA NA
1709676000.0 560.0 104 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA
1709676000.0 561.0 103 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 230 126 NA NA NA NA NA NA NA 320 159 NA NA NA NA NA NA NA
1709676000.0 562.0 68 102 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 884 226 125 NA NA NA NA NA NA 1498 308 163 NA NA NA NA NA NA
1709676000.0 570.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 312 126 NA NA NA NA NA NA NA 534 167 NA NA NA NA NA NA NA
1709676000.0 571.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 350 126 NA NA NA NA NA NA NA 425 163 NA NA NA NA NA NA NA
1709676000.0 572.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 279 126 NA NA NA NA NA NA NA 486 170 NA NA NA NA NA NA NA
1709676000.0 573.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 655 125 NA NA NA NA NA NA NA 659 159 NA NA NA NA NA NA NA
1709676000.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 714 127 NA NA NA NA NA NA NA 510 163 NA NA NA NA NA NA NA
1709676000.0 575.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 414 128 NA NA NA NA NA NA NA 324 164 NA NA NA NA NA NA NA
1709676000.0 576.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 248 129 NA NA NA NA NA NA NA 495 176 NA NA NA NA NA NA NA
1709676000.0 577.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 227 131 NA NA NA NA NA NA NA 327 192 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 186 349 0 NA NA NA NA NA NA 265 494 0 NA NA NA NA NA NA 1008 1612 336 NA NA NA NA NA NA 440 1825 520 NA NA NA NA NA
1709676000.0 7.0 130 165 192 120 0 NA NA NA NA 208 236 297 176 0 NA NA NA NA 579 220 417 222 198 NA NA NA NA 1018 796 576 746 381 NA NA NA NA
1709676000.0 7.1 126 164 194 120 0 NA NA NA NA 206 240 302 182 0 NA NA NA NA 881 204 421 216 190 NA NA NA NA 1277 483 767 499 370 NA NA NA NA
1709676000.0 7.2 129 261 297 126 0 NA NA NA NA 203 346 477 186 0 NA NA NA NA 598 1101 547 243 243 NA NA NA NA 714 601 596 514 352 NA NA NA NA
1709676000.0 7.21 131 252 291 124 0 NA NA NA NA 205 332 474 186 0 NA NA NA NA 583 830 538 236 240 NA NA NA NA 878 888 873 604 375 NA NA NA NA
1709676000.0 7.22 129 193 248 123 0 NA NA NA NA 207 277 372 187 0 NA NA NA NA 587 225 478 233 201 NA NA NA NA 915 461 737 427 327 NA NA NA NA
1709676000.0 7.23 137 219 293 123 0 NA NA NA NA 210 290 448 190 0 NA NA NA NA 962 253 517 204 246 NA NA NA NA 1073 499 600 309 408 NA NA NA NA
1709676000.0 7.24 131 215 284 119 0 NA NA NA NA 206 285 443 186 0 NA NA NA NA 978 237 501 208 246 NA NA NA NA 1379 426 636 493 418 NA NA NA NA
1709676000.0 7.3 128 229 282 124 0 NA NA NA NA 203 304 457 190 0 NA NA NA NA 879 521 517 220 225 NA NA NA NA 985 1213 891 336 307 NA NA NA NA
1709676000.0 7.4 130 242 289 125 0 NA NA NA NA 208 333 470 193 0 NA NA NA NA 592 828 531 233 243 NA NA NA NA 776 1125 658 525 395 NA NA NA NA
1709676000.0 7.5 141 343 180 NA NA NA NA NA NA 211 525 260 NA NA NA NA NA NA 1248 760 487 NA NA NA NA NA NA 1184 817 661 NA NA NA NA NA NA
1709676000.0 8.0 NA 183 202 104 0 NA NA NA NA NA 267 315 163 0 NA NA NA NA NA 963 514 156 180 NA NA NA NA NA 461 699 263 250 NA NA NA NA
1709676000.0 8.1 132 274 302 103 0 NA NA NA NA 205 366 467 166 0 NA NA NA NA 536 1379 509 149 228 NA NA NA NA 880 631 739 242 320 NA NA NA NA
1709676000.0 8.2 137 241 301 103 0 NA NA NA NA 206 314 458 165 0 NA NA NA NA 950 325 519 158 249 NA NA NA NA 1125 292 718 286 398 NA NA NA NA
1709676000.0 9.0 NA 211 394 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1371 3136 366 NA NA NA NA NA NA 566 1746 390 NA NA NA NA NA
