Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 538.0 62 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 5432 136 NA NA NA NA NA NA NA 22081 292 NA NA NA NA NA NA NA
1709848800.0 539.0 94 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22120 136 NA NA NA NA NA NA NA 22752 268 NA NA NA NA NA NA NA
1709848800.0 541.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 189 139 NA NA NA NA NA NA NA 244 483 NA NA NA NA NA NA NA
1709848800.0 545.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 209 122 NA NA NA NA NA NA NA 261 143 NA NA NA NA NA NA NA
1709848800.0 546.0 100 104 NA NA NA NA NA NA NA 153 179 NA NA NA NA NA NA NA 220 230 NA NA NA NA NA NA NA 257 347 NA NA NA NA NA NA NA
1709848800.0 547.0 67 99 104 NA NA NA NA NA NA 109 160 179 NA NA NA NA NA NA 5161 252 220 NA NA NA NA NA NA 11801 323 273 NA NA NA NA NA NA
1709848800.0 548.0 67 102 105 NA NA NA NA NA NA 107 164 182 NA NA NA NA NA NA 974 276 226 NA NA NA NA NA NA 351 254 259 NA NA NA NA NA NA
1709848800.0 551.0 67 101 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 2208 268 123 NA NA NA NA NA NA 1140 305 144 NA NA NA NA NA NA
1709848800.0 552.0 66 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 942 217 124 NA NA NA NA NA NA 358 227 145 NA NA NA NA NA NA
1709848800.0 554.0 66 56 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 4058 223 125 NA NA NA NA NA NA 1346 285 148 NA NA NA NA NA NA
1709848800.0 555.0 67 96 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 3239 215 126 NA NA NA NA NA NA 2027 280 151 NA NA NA NA NA NA
1709848800.0 556.0 67 102 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1017 284 123 NA NA NA NA NA NA 705 336 149 NA NA NA NA NA NA
1709848800.0 560.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 209 124 NA NA NA NA NA NA NA 232 149 NA NA NA NA NA NA NA
1709848800.0 561.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 217 139 NA NA NA NA NA NA NA 246 486 NA NA NA NA NA NA NA
1709848800.0 562.0 66 97 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 893 204 136 NA NA NA NA NA NA 759 210 274 NA NA NA NA NA NA
1709848800.0 570.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 284 133 NA NA NA NA NA NA NA 331 198 NA NA NA NA NA NA NA
1709848800.0 571.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 308 145 NA NA NA NA NA NA NA 327 431 NA NA NA NA NA NA NA
1709848800.0 572.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 248 138 NA NA NA NA NA NA NA 291 266 NA NA NA NA NA NA NA
1709848800.0 573.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 640 135 NA NA NA NA NA NA NA 694 287 NA NA NA NA NA NA NA
1709848800.0 574.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 728 124 NA NA NA NA NA NA NA 565 161 NA NA NA NA NA NA NA
1709848800.0 575.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 404 140 NA NA NA NA NA NA NA 312 365 NA NA NA NA NA NA NA
1709848800.0 576.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 277 202 NA NA NA NA NA NA NA
1709848800.0 577.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 201 132 NA NA NA NA NA NA NA 226 272 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 180 345 0 NA NA NA NA NA NA 256 485 0 NA NA NA NA NA NA 1030 1635 322 NA NA NA NA NA NA 457 1504 344 NA NA NA NA NA
1709848800.0 7.0 120 162 188 111 0 NA NA NA NA 208 235 296 179 0 NA NA NA NA 568 213 421 227 209 NA NA NA NA 598 544 666 727 295 NA NA NA NA
1709848800.0 7.1 122 156 190 112 0 NA NA NA NA 202 224 299 175 0 NA NA NA NA 868 208 410 224 190 NA NA NA NA 1133 560 488 620 255 NA NA NA NA
1709848800.0 7.2 121 239 283 123 0 NA NA NA NA 205 318 461 187 0 NA NA NA NA 597 820 548 226 228 NA NA NA NA 838 925 909 424 273 NA NA NA NA
1709848800.0 7.21 123 247 288 122 0 NA NA NA NA 204 335 463 183 0 NA NA NA NA 621 833 532 214 238 NA NA NA NA 1175 786 666 287 291 NA NA NA NA
1709848800.0 7.22 123 186 242 120 0 NA NA NA NA 204 274 360 183 0 NA NA NA NA 618 246 494 232 195 NA NA NA NA 1139 712 897 486 242 NA NA NA NA
1709848800.0 7.23 134 198 275 119 0 NA NA NA NA 215 289 453 182 0 NA NA NA NA 1017 234 534 201 244 NA NA NA NA 1135 331 912 284 303 NA NA NA NA
1709848800.0 7.24 129 203 264 109 0 NA NA NA NA 209 285 439 180 0 NA NA NA NA 984 244 528 208 241 NA NA NA NA 1129 306 911 560 283 NA NA NA NA
1709848800.0 7.3 126 224 277 121 0 NA NA NA NA 204 316 464 188 0 NA NA NA NA 898 511 509 224 243 NA NA NA NA 1057 757 582 371 360 NA NA NA NA
1709848800.0 7.4 126 250 293 122 0 NA NA NA NA 203 332 481 184 0 NA NA NA NA 596 1112 549 227 243 NA NA NA NA 735 758 755 390 321 NA NA NA NA
1709848800.0 7.5 139 335 178 NA NA NA NA NA NA 208 517 268 NA NA NA NA NA NA 1317 790 529 NA NA NA NA NA NA 1424 1099 613 NA NA NA NA NA NA
1709848800.0 8.0 NA 178 197 101 0 NA NA NA NA NA 255 311 159 0 NA NA NA NA NA 959 503 158 178 NA NA NA NA NA 464 530 290 208 NA NA NA NA
1709848800.0 8.1 124 271 303 101 0 NA NA NA NA 202 364 489 165 0 NA NA NA NA 568 1395 537 141 219 NA NA NA NA 1031 526 615 159 237 NA NA NA NA
1709848800.0 8.2 132 235 297 100 0 NA NA NA NA 204 311 455 159 0 NA NA NA NA 1015 334 523 156 248 NA NA NA NA 1196 339 540 215 316 NA NA NA NA
1709848800.0 9.0 NA 211 391 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1327 3233 369 NA NA NA NA NA NA 602 1797 394 NA NA NA NA NA
