Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 7.0 111 141 179 94 0 NA NA NA NA 191 214 286 142 0 NA NA NA NA 575 223 436 172 205 NA NA NA NA 792 520 684 218 326 NA NA NA NA
1709503200.0 7.1 117 146 183 109 0 NA NA NA NA 187 210 278 160 0 NA NA NA NA 839 189 404 209 195 NA NA NA NA 965 388 683 437 337 NA NA NA NA
1709503200.0 7.2 119 189 273 113 0 NA NA NA NA 188 315 442 169 0 NA NA NA NA 570 736 512 218 249 NA NA NA NA 786 532 590 315 389 NA NA NA NA
1709503200.0 7.21 122 233 272 114 0 NA NA NA NA 188 309 437 163 0 NA NA NA NA 573 765 535 221 243 NA NA NA NA 616 843 825 367 328 NA NA NA NA
1709503200.0 7.22 118 174 231 113 0 NA NA NA NA 188 240 343 163 0 NA NA NA NA 559 214 457 218 199 NA NA NA NA 797 705 741 461 255 NA NA NA NA
1709503200.0 7.23 131 204 278 103 0 NA NA NA NA 199 279 422 175 0 NA NA NA NA 959 239 502 203 257 NA NA NA NA 1000 286 603 296 394 NA NA NA NA
1709503200.0 7.24 123 194 268 108 0 NA NA NA NA 190 259 432 158 0 NA NA NA NA 951 223 493 197 255 NA NA NA NA 1110 270 552 378 372 NA NA NA NA
1709503200.0 7.3 119 213 266 114 0 NA NA NA NA 188 291 432 168 0 NA NA NA NA 870 477 499 219 245 NA NA NA NA 1066 669 532 305 384 NA NA NA NA
1709503200.0 7.4 119 226 273 113 0 NA NA NA NA 188 299 438 170 0 NA NA NA NA 560 728 517 229 253 NA NA NA NA 586 516 648 437 409 NA NA NA NA
1709503200.0 8.0 NA 160 191 90 0 NA NA NA NA NA 230 291 145 0 NA NA NA NA NA 1035 502 159 191 NA NA NA NA NA 470 472 205 258 NA NA NA NA
1709503200.0 8.1 110 252 284 93 0 NA NA NA NA 187 333 461 145 0 NA NA NA NA 543 1320 532 148 245 NA NA NA NA 814 509 549 186 344 NA NA NA NA
1709503200.0 8.2 125 212 230 91 0 NA NA NA NA 198 300 428 141 0 NA NA NA NA 950 354 552 154 254 NA NA NA NA 980 337 680 191 295 NA NA NA NA
1709503200.0 9.0 NA 194 384 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 1404 3069 397 NA NA NA NA NA NA 568 1681 481 NA NA NA NA NA
