Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 521.0 66 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5124 187 141 NA NA NA NA NA NA 22185 253 298 NA NA NA NA NA NA
1709762400.0 522.0 67 95 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 1723 186 143 NA NA NA NA NA NA 1109 224 271 NA NA NA NA NA NA
1709762400.0 523.0 67 97 0 NA NA NA NA NA NA 109 153 0 NA NA NA NA NA NA 2206 188 142 NA NA NA NA NA NA 1094 212 266 NA NA NA NA NA NA
1709762400.0 524.0 65 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 999 192 149 NA NA NA NA NA NA 554 210 191 NA NA NA NA NA NA
1709762400.0 525.0 29 93 0 NA NA NA NA NA NA 109 151 0 NA NA NA NA NA NA 5982 198 134 NA NA NA NA NA NA 51356 317 249 NA NA NA NA NA NA
1709762400.0 526.0 28 94 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 5300 182 133 NA NA NA NA NA NA 38287 238 212 NA NA NA NA NA NA
1709762400.0 527.0 66 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 983 197 118 NA NA NA NA NA NA 411 243 139 NA NA NA NA NA NA
1709762400.0 528.0 28 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5987 188 135 NA NA NA NA NA NA 51337 248 216 NA NA NA NA NA NA
1709762400.0 529.0 29 94 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 5082 203 137 NA NA NA NA NA NA 38067 390 235 NA NA NA NA NA NA
1709762400.0 530.0 66 95 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 986 190 122 NA NA NA NA NA NA 411 236 144 NA NA NA NA NA NA
1709762400.0 531.0 105 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 185 127 NA NA NA NA NA NA NA 321 165 NA NA NA NA NA NA NA
1709762400.0 534.0 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1946 136 NA NA NA NA NA NA NA 2268 219 NA NA NA NA NA NA NA
1709762400.0 535.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1325 136 NA NA NA NA NA NA NA 925 222 NA NA NA NA NA NA NA
1709762400.0 536.0 104 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 287 124 NA NA NA NA NA NA NA 758 160 NA NA NA NA NA NA NA
1709762400.0 537.0 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3584 121 NA NA NA NA NA NA NA 2776 141 NA NA NA NA NA NA NA
1709762400.0 538.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 8425 132 NA NA NA NA NA NA NA 69489 181 NA NA NA NA NA NA NA
1709762400.0 539.0 93 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 23293 118 NA NA NA NA NA NA NA 24858 174 NA NA NA NA NA NA NA
1709762400.0 541.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 295 216 NA NA NA NA NA NA NA
1709762400.0 545.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 229 125 NA NA NA NA NA NA NA 406 154 NA NA NA NA NA NA NA
1709762400.0 546.0 97 105 NA NA NA NA NA NA NA 154 176 NA NA NA NA NA NA NA 236 242 NA NA NA NA NA NA NA 416 357 NA NA NA NA NA NA NA
1709762400.0 547.0 29 101 103 NA NA NA NA NA NA 108 158 177 NA NA NA NA NA NA 5072 277 239 NA NA NA NA NA NA 38210 387 406 NA NA NA NA NA NA
1709762400.0 548.0 67 102 104 NA NA NA NA NA NA 107 164 184 NA NA NA NA NA NA 1026 266 223 NA NA NA NA NA NA 403 283 267 NA NA NA NA NA NA
1709762400.0 551.0 65 101 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 2273 278 140 NA NA NA NA NA NA 2014 239 279 NA NA NA NA NA NA
1709762400.0 552.0 67 102 0 NA NA NA NA NA NA 106 164 0 NA NA NA NA NA NA 996 217 139 NA NA NA NA NA NA 411 215 228 NA NA NA NA NA NA
1709762400.0 554.0 67 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 4295 226 126 NA NA NA NA NA NA 1359 273 148 NA NA NA NA NA NA
1709762400.0 555.0 28 96 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 3308 231 140 NA NA NA NA NA NA 1820 388 256 NA NA NA NA NA NA
1709762400.0 556.0 67 102 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 1017 282 141 NA NA NA NA NA NA 601 374 276 NA NA NA NA NA NA
1709762400.0 560.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 223 134 NA NA NA NA NA NA NA 315 198 NA NA NA NA NA NA NA
1709762400.0 561.0 99 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 241 185 NA NA NA NA NA NA NA
1709762400.0 562.0 66 98 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 924 225 133 NA NA NA NA NA NA 2041 443 190 NA NA NA NA NA NA
1709762400.0 570.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 298 133 NA NA NA NA NA NA NA 377 204 NA NA NA NA NA NA NA
1709762400.0 571.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 348 131 NA NA NA NA NA NA NA 539 176 NA NA NA NA NA NA NA
1709762400.0 572.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 273 130 NA NA NA NA NA NA NA 391 185 NA NA NA NA NA NA NA
1709762400.0 573.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 652 138 NA NA NA NA NA NA NA 845 269 NA NA NA NA NA NA NA
1709762400.0 574.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 738 138 NA NA NA NA NA NA NA 737 290 NA NA NA NA NA NA NA
1709762400.0 575.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 421 134 NA NA NA NA NA NA NA 345 179 NA NA NA NA NA NA NA
1709762400.0 576.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 246 139 NA NA NA NA NA NA NA 501 256 NA NA NA NA NA NA NA
1709762400.0 577.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 236 136 NA NA NA NA NA NA NA 411 227 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 182 345 0 NA NA NA NA NA NA 261 501 0 NA NA NA NA NA NA 1011 1605 302 NA NA NA NA NA NA 459 1419 323 NA NA NA NA NA
1709762400.0 7.0 127 164 191 117 0 NA NA NA NA 205 228 300 176 0 NA NA NA NA 562 199 406 203 186 NA NA NA NA 691 311 508 558 215 NA NA NA NA
1709762400.0 7.1 125 160 192 115 0 NA NA NA NA 205 230 299 174 0 NA NA NA NA 825 190 416 209 210 NA NA NA NA 950 281 1021 515 723 NA NA NA NA
1709762400.0 7.2 127 243 289 122 0 NA NA NA NA 203 334 476 188 0 NA NA NA NA 565 780 520 215 244 NA NA NA NA 643 859 604 334 348 NA NA NA NA
1709762400.0 7.21 129 264 293 121 0 NA NA NA NA 201 343 468 185 0 NA NA NA NA 573 1087 545 232 226 NA NA NA NA 742 690 917 831 264 NA NA NA NA
1709762400.0 7.22 126 184 244 121 0 NA NA NA NA 204 270 364 190 0 NA NA NA NA 561 217 447 228 204 NA NA NA NA 676 466 588 533 290 NA NA NA NA
1709762400.0 7.23 134 206 281 120 0 NA NA NA NA 204 287 452 184 0 NA NA NA NA 963 218 497 193 228 NA NA NA NA 1251 239 551 246 256 NA NA NA NA
1709762400.0 7.24 132 212 280 115 0 NA NA NA NA 210 280 449 178 0 NA NA NA NA 938 229 478 189 248 NA NA NA NA 975 312 480 251 363 NA NA NA NA
1709762400.0 7.3 81 228 275 122 0 NA NA NA NA 204 327 458 183 0 NA NA NA NA 884 792 526 223 215 NA NA NA NA 987 554 529 321 234 NA NA NA NA
1709762400.0 7.4 121 246 282 116 0 NA NA NA NA 203 335 481 182 0 NA NA NA NA 573 1078 543 229 246 NA NA NA NA 891 589 543 340 292 NA NA NA NA
1709762400.0 7.5 140 333 177 NA NA NA NA NA NA 206 529 277 NA NA NA NA NA NA 1237 802 500 NA NA NA NA NA NA 1092 858 629 NA NA NA NA NA NA
1709762400.0 8.0 NA 177 198 101 0 NA NA NA NA NA 262 301 158 0 NA NA NA NA NA 1011 531 149 192 NA NA NA NA NA 441 533 176 318 NA NA NA NA
1709762400.0 8.1 129 269 299 100 0 NA NA NA NA 202 368 478 159 0 NA NA NA NA 517 1471 523 155 233 NA NA NA NA 562 618 556 196 310 NA NA NA NA
1709762400.0 8.2 136 239 292 100 0 NA NA NA NA 202 316 460 161 0 NA NA NA NA 908 327 521 147 261 NA NA NA NA 952 642 735 214 527 NA NA NA NA
1709762400.0 9.0 NA 195 367 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1362 3285 375 NA NA NA NA NA NA 550 1765 443 NA NA NA NA NA
