Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 528.0 30 96 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 5174 200 133 NA NA NA NA NA NA 24668 306 173 NA NA NA NA NA NA
1709503200.0 529.0 31 95 0 NA NA NA NA NA NA 111 153 0 NA NA NA NA NA NA 5705 199 147 NA NA NA NA NA NA 33767 352 295 NA NA NA NA NA NA
1709503200.0 530.0 68 96 0 NA NA NA NA NA NA 111 156 0 NA NA NA NA NA NA 960 219 136 NA NA NA NA NA NA 430 360 180 NA NA NA NA NA NA
1709503200.0 531.0 118 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 188 144 NA NA NA NA NA NA NA 280 301 NA NA NA NA NA NA NA
1709503200.0 534.0 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1548 149 NA NA NA NA NA NA NA 1741 254 NA NA NA NA NA NA NA
1709503200.0 535.0 62 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1351 147 NA NA NA NA NA NA NA 1868 217 NA NA NA NA NA NA NA
1709503200.0 536.0 104 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 312 135 NA NA NA NA NA NA NA 752 181 NA NA NA NA NA NA NA
1709503200.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3490 137 NA NA NA NA NA NA NA 5032 210 NA NA NA NA NA NA NA
1709503200.0 538.0 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5804 149 NA NA NA NA NA NA NA 11936 257 NA NA NA NA NA NA NA
1709503200.0 539.0 95 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 22873 149 NA NA NA NA NA NA NA 24382 241 NA NA NA NA NA NA NA
1709503200.0 541.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 205 150 NA NA NA NA NA NA NA 282 220 NA NA NA NA NA NA NA
1709503200.0 545.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 225 131 NA NA NA NA NA NA NA 385 163 NA NA NA NA NA NA NA
1709503200.0 546.0 97 105 NA NA NA NA NA NA NA 156 178 NA NA NA NA NA NA NA 264 244 NA NA NA NA NA NA NA 723 306 NA NA NA NA NA NA NA
1709503200.0 547.0 30 101 107 NA NA NA NA NA NA 112 161 181 NA NA NA NA NA NA 5047 299 241 NA NA NA NA NA NA 25704 498 381 NA NA NA NA NA NA
1709503200.0 548.0 69 103 107 NA NA NA NA NA NA 110 166 187 NA NA NA NA NA NA 989 281 249 NA NA NA NA NA NA 388 285 332 NA NA NA NA NA NA
1709503200.0 551.0 30 100 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 2186 319 133 NA NA NA NA NA NA 999 373 170 NA NA NA NA NA NA
1709503200.0 552.0 68 99 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 963 249 138 NA NA NA NA NA NA 507 397 196 NA NA NA NA NA NA
1709503200.0 554.0 68 104 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 4048 238 130 NA NA NA NA NA NA 1180 363 155 NA NA NA NA NA NA
1709503200.0 555.0 68 94 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 3165 238 141 NA NA NA NA NA NA 1706 294 215 NA NA NA NA NA NA
1709503200.0 556.0 69 104 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 1004 283 143 NA NA NA NA NA NA 570 289 226 NA NA NA NA NA NA
1709503200.0 560.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 425 180 NA NA NA NA NA NA NA
1709503200.0 561.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 249 145 NA NA NA NA NA NA NA 477 229 NA NA NA NA NA NA NA
1709503200.0 562.0 68 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 934 238 147 NA NA NA NA NA NA 3641 291 265 NA NA NA NA NA NA
1709503200.0 570.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 325 153 NA NA NA NA NA NA NA 436 288 NA NA NA NA NA NA NA
1709503200.0 571.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 350 148 NA NA NA NA NA NA NA 398 328 NA NA NA NA NA NA NA
1709503200.0 572.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 282 150 NA NA NA NA NA NA NA 370 265 NA NA NA NA NA NA NA
1709503200.0 573.0 51 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 673 147 NA NA NA NA NA NA NA 1777 302 NA NA NA NA NA NA NA
1709503200.0 574.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 726 155 NA NA NA NA NA NA NA 498 406 NA NA NA NA NA NA NA
1709503200.0 575.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 423 136 NA NA NA NA NA NA NA 451 183 NA NA NA NA NA NA NA
1709503200.0 576.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 241 142 NA NA NA NA NA NA NA 260 199 NA NA NA NA NA NA NA
1709503200.0 577.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 238 139 NA NA NA NA NA NA NA 352 228 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 184 348 0 NA NA NA NA NA NA 266 478 0 NA NA NA NA NA NA 978 1557 344 NA NA NA NA NA NA 439 1591 617 NA NA NA NA NA
1709503200.0 7.0 131 163 182 118 0 NA NA NA NA 210 240 305 179 0 NA NA NA NA 548 232 453 232 192 NA NA NA NA 581 618 988 588 246 NA NA NA NA
1709503200.0 7.1 124 163 148 118 0 NA NA NA NA 206 228 299 182 0 NA NA NA NA 839 202 420 227 199 NA NA NA NA 1334 502 782 717 434 NA NA NA NA
1709503200.0 7.2 129 244 289 123 0 NA NA NA NA 206 325 470 190 0 NA NA NA NA 566 776 527 242 253 NA NA NA NA 735 683 596 990 631 NA NA NA NA
1709503200.0 7.21 129 251 289 123 0 NA NA NA NA 205 337 468 190 0 NA NA NA NA 559 780 548 247 246 NA NA NA NA 631 532 1022 783 304 NA NA NA NA
1709503200.0 7.22 126 192 246 122 0 NA NA NA NA 207 272 367 188 0 NA NA NA NA 571 218 485 233 212 NA NA NA NA 739 373 766 427 514 NA NA NA NA
1709503200.0 7.23 137 224 291 121 0 NA NA NA NA 209 308 449 184 0 NA NA NA NA 947 246 532 215 260 NA NA NA NA 1144 465 848 460 563 NA NA NA NA
1709503200.0 7.24 89 214 281 117 0 NA NA NA NA 207 293 443 183 0 NA NA NA NA 918 223 491 207 259 NA NA NA NA 1046 231 498 457 592 NA NA NA NA
1709503200.0 7.3 86 230 278 124 0 NA NA NA NA 205 308 469 186 0 NA NA NA NA 844 498 527 244 247 NA NA NA NA 1044 613 551 593 552 NA NA NA NA
1709503200.0 7.4 129 245 290 122 0 NA NA NA NA 205 331 476 187 0 NA NA NA NA 564 769 526 245 244 NA NA NA NA 857 641 647 582 356 NA NA NA NA
1709503200.0 7.5 144 363 175 NA NA NA NA NA NA 212 587 272 NA NA NA NA NA NA 1326 797 505 NA NA NA NA NA NA 1175 967 518 NA NA NA NA NA NA
1709503200.0 8.0 NA 181 197 102 0 NA NA NA NA NA 264 307 165 0 NA NA NA NA NA 946 531 165 195 NA NA NA NA NA 426 629 259 261 NA NA NA NA
1709503200.0 8.1 130 268 302 102 0 NA NA NA NA 206 353 486 160 0 NA NA NA NA 518 1371 518 164 235 NA NA NA NA 534 693 551 239 287 NA NA NA NA
1709503200.0 8.2 138 230 300 102 0 NA NA NA NA 207 316 462 163 0 NA NA NA NA 891 325 524 157 241 NA NA NA NA 835 344 576 244 296 NA NA NA NA
1709503200.0 9.0 NA 210 393 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1302 3143 392 NA NA NA NA NA NA 607 1755 551 NA NA NA NA NA
