Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 4008.0 84 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1857 360 5084 NA NA NA NA NA NA 1630 462 5035 NA NA NA NA NA NA
1709762400.0 43.0 NA 190 338 0 NA NA NA NA NA NA 3618 3898 0 NA NA NA NA NA NA 2929 8206 1293 NA NA NA NA NA NA 991 4200 1335 NA NA NA NA NA
1709762400.0 44.0 NA 179 337 0 NA NA NA NA NA NA 3633 3879 0 NA NA NA NA NA NA 3000 6900 1207 NA NA NA NA NA NA 1051 4447 1258 NA NA NA NA NA
1709762400.0 45.0 NA 160 344 0 NA NA NA NA NA NA 3627 3884 0 NA NA NA NA NA NA 4344 6823 1191 NA NA NA NA NA NA 1560 3943 1235 NA NA NA NA NA
1709762400.0 5.1 378 0 NA NA NA NA NA NA NA 3851 0 NA NA NA NA NA NA NA 3467 949 NA NA NA NA NA NA NA 2363 1051 NA NA NA NA NA NA NA
1709762400.0 5.2 307 0 NA NA NA NA NA NA NA 3749 0 NA NA NA NA NA NA NA 3040 793 NA NA NA NA NA NA NA 2311 874 NA NA NA NA NA NA NA
1709762400.0 5.3 307 0 NA NA NA NA NA NA NA 3749 0 NA NA NA NA NA NA NA 3219 851 NA NA NA NA NA NA NA 2519 987 NA NA NA NA NA NA NA
1709762400.0 5.4 374 0 NA NA NA NA NA NA NA 3856 0 NA NA NA NA NA NA NA 3195 891 NA NA NA NA NA NA NA 2364 1021 NA NA NA NA NA NA NA
1709762400.0 5.5 363 0 NA NA NA NA NA NA NA 3869 0 NA NA NA NA NA NA NA 3209 947 NA NA NA NA NA NA NA 2350 1079 NA NA NA NA NA NA NA
1709762400.0 5.6 360 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 3193 788 NA NA NA NA NA NA NA 2287 842 NA NA NA NA NA NA NA
1709762400.0 5.7 374 0 NA NA NA NA NA NA NA 3854 0 NA NA NA NA NA NA NA 3376 790 NA NA NA NA NA NA NA 2527 861 NA NA NA NA NA NA NA
1709762400.0 500199.0 239 NA NA NA NA NA NA NA NA 3798 NA NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA
1709762400.0 500200.0 NA 233 380 0 NA NA NA NA NA NA 3815 3902 0 NA NA NA NA NA NA 10193 7286 1319 NA NA NA NA NA NA 3278 5223 1383 NA NA NA NA NA
1709762400.0 500200.1 110 217 283 NA NA NA NA NA NA 3582 3727 3759 NA NA NA NA NA NA 5275 1546 5063 NA NA NA NA NA NA 2495 930 4135 NA NA NA NA NA NA
1709762400.0 500202.0 NA 242 378 0 NA NA NA NA NA NA 3827 3920 0 NA NA NA NA NA NA 11136 9005 1286 NA NA NA NA NA NA 4198 6866 1561 NA NA NA NA NA
1709762400.0 500203.0 NA 270 381 0 NA NA NA NA NA NA 3811 3922 0 NA NA NA NA NA NA 6119 5889 1176 NA NA NA NA NA NA 2082 4062 1227 NA NA NA NA NA
1709762400.0 500204.0 NA 236 378 0 NA NA NA NA NA NA 3804 3923 0 NA NA NA NA NA NA 10290 6084 607 NA NA NA NA NA NA 3230 4324 634 NA NA NA NA NA
1709762400.0 500205.0 NA 236 378 0 NA NA NA NA NA NA 3822 3904 0 NA NA NA NA NA NA 9883 6149 1070 NA NA NA NA NA NA 3405 4153 1101 NA NA NA NA NA
1709762400.0 500206.0 NA 240 386 0 NA NA NA NA NA NA 3805 3912 0 NA NA NA NA NA NA 7062 6397 821 NA NA NA NA NA NA 2365 4236 851 NA NA NA NA NA
1709762400.0 500207.0 NA 224 370 0 NA NA NA NA NA NA 3803 3915 0 NA NA NA NA NA NA 9111 7025 1172 NA NA NA NA NA NA 2935 5155 1269 NA NA NA NA NA
1709762400.0 50200.0 NA 259 470 0 NA NA NA NA NA NA 3787 4099 0 NA NA NA NA NA NA 2630 7660 1107 NA NA NA NA NA NA 1299 5018 1134 NA NA NA NA NA
1709762400.0 50202.0 NA 307 488 0 NA NA NA NA NA NA 3782 4077 0 NA NA NA NA NA NA 2015 6206 981 NA NA NA NA NA NA 951 4352 1013 NA NA NA NA NA
1709762400.0 50203.0 NA 277 469 0 NA NA NA NA NA NA 3819 4077 0 NA NA NA NA NA NA 1979 6180 1133 NA NA NA NA NA NA 931 3741 1178 NA NA NA NA NA
1709762400.0 50204.0 NA 276 479 0 NA NA NA NA NA NA 3775 4087 0 NA NA NA NA NA NA 2822 5948 729 NA NA NA NA NA NA 1298 3837 759 NA NA NA NA NA
1709762400.0 50205.0 NA 261 465 0 NA NA NA NA NA NA 3803 4038 0 NA NA NA NA NA NA 3104 7382 1283 NA NA NA NA NA NA 1426 5055 1327 NA NA NA NA NA
1709762400.0 50206.0 NA 280 476 0 NA NA NA NA NA NA 3814 4093 0 NA NA NA NA NA NA 3137 8390 726 NA NA NA NA NA NA 1434 5589 750 NA NA NA NA NA
1709762400.0 50207.0 NA 275 469 0 NA NA NA NA NA NA 3803 4096 0 NA NA NA NA NA NA 2685 7450 1339 NA NA NA NA NA NA 1249 4888 1380 NA NA NA NA NA
1709762400.0 50208.0 NA 266 478 0 NA NA NA NA NA NA 3803 4065 0 NA NA NA NA NA NA 3258 9846 697 NA NA NA NA NA NA 1436 6013 730 NA NA NA NA NA
1709762400.0 503.0 58 0 NA NA NA NA NA NA NA 3450 0 NA NA NA NA NA NA NA 5339 380 NA NA NA NA NA NA NA 2709 410 NA NA NA NA NA NA NA
1709762400.0 504.0 68 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 850 414 NA NA NA NA NA NA NA 780 460 NA NA NA NA NA NA NA
1709762400.0 505.0 70 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 913 433 NA NA NA NA NA NA NA 916 485 NA NA NA NA NA NA NA
1709762400.0 506.0 70 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 869 469 NA NA NA NA NA NA NA 850 531 NA NA NA NA NA NA NA
1709762400.0 507.0 56 0 NA NA NA NA NA NA NA 3450 0 NA NA NA NA NA NA NA 4028 323 NA NA NA NA NA NA NA 2233 351 NA NA NA NA NA NA NA
1709762400.0 508.0 76 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 898 412 NA NA NA NA NA NA NA 946 464 NA NA NA NA NA NA NA
1709762400.0 509.0 67 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 873 394 NA NA NA NA NA NA NA 976 432 NA NA NA NA NA NA NA
1709762400.0 510.0 57 0 NA NA NA NA NA NA NA 3450 0 NA NA NA NA NA NA NA 10162 477 NA NA NA NA NA NA NA 5461 526 NA NA NA NA NA NA NA
1709762400.0 511.0 68 0 NA NA NA NA NA NA NA 3463 0 NA NA NA NA NA NA NA 27053 449 NA NA NA NA NA NA NA 27443 497 NA NA NA NA NA NA NA
1709762400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1709762400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1709762400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1709762400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1709762400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1709762400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1709762400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1709762400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1709762400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1709762400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1709762400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1709762400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1709762400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1709762400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1709762400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1709762400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1709762400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1709762400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1709762400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1709762400.0 531.0 84 0 NA NA NA NA NA NA NA 3563 0 NA NA NA NA NA NA NA 648 482 NA NA NA NA NA NA NA 732 515 NA NA NA NA NA NA NA
1709762400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1709762400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1709762400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1709762400.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709762400.0 541.0 63 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 749 454 NA NA NA NA NA NA NA 840 491 NA NA NA NA NA NA NA
1709762400.0 545.0 63 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 799 484 NA NA NA NA NA NA NA 924 531 NA NA NA NA NA NA NA
1709762400.0 546.0 69 83 NA NA NA NA NA NA NA 3454 3488 NA NA NA NA NA NA NA 795 1062 NA NA NA NA NA NA NA 708 1180 NA NA NA NA NA NA NA
1709762400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1709762400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1709762400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709762400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1709762400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1709762400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1709762400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1709762400.0 560.0 72 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 929 414 NA NA NA NA NA NA NA 958 466 NA NA NA NA NA NA NA
1709762400.0 561.0 56 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 894 427 NA NA NA NA NA NA NA 893 462 NA NA NA NA NA NA NA
1709762400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA
1709762400.0 570.0 55 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 1128 421 NA NA NA NA NA NA NA 845 462 NA NA NA NA NA NA NA
1709762400.0 571.0 55 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 1257 449 NA NA NA NA NA NA NA 949 518 NA NA NA NA NA NA NA
1709762400.0 572.0 69 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 987 460 NA NA NA NA NA NA NA 849 496 NA NA NA NA NA NA NA
1709762400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA
1709762400.0 574.0 52 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 1647 261 NA NA NA NA NA NA NA 928 298 NA NA NA NA NA NA NA
1709762400.0 575.0 57 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 1072 348 NA NA NA NA NA NA NA 585 373 NA NA NA NA NA NA NA
1709762400.0 576.0 56 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 906 433 NA NA NA NA NA NA NA 863 482 NA NA NA NA NA NA NA
1709762400.0 577.0 67 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 764 478 NA NA NA NA NA NA NA 768 516 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 144 320 0 NA NA NA NA NA NA 3584 3803 0 NA NA NA NA NA NA 3373 5824 682 NA NA NA NA NA NA 1266 5003 708 NA NA NA NA NA
1709762400.0 7.0 87 119 159 70 0 NA NA NA NA 3519 3542 3609 3480 0 NA NA NA NA 1428 719 1637 662 750 NA NA NA NA 1286 641 1501 779 801 NA NA NA NA
1709762400.0 7.1 84 118 153 70 0 NA NA NA NA 3514 3541 3603 3483 0 NA NA NA NA 3628 630 1597 630 701 NA NA NA NA 3295 613 1880 713 1001 NA NA NA NA
1709762400.0 7.2 87 191 248 90 0 NA NA NA NA 3521 3645 3772 3490 0 NA NA NA NA 2157 3960 2046 729 839 NA NA NA NA 1928 2320 1834 781 1115 NA NA NA NA
1709762400.0 7.21 86 202 239 82 0 NA NA NA NA 3517 3655 3781 3489 0 NA NA NA NA 2284 4242 1854 648 874 NA NA NA NA 2045 2452 1613 890 920 NA NA NA NA
1709762400.0 7.22 88 175 209 86 0 NA NA NA NA 3519 3589 3689 3486 0 NA NA NA NA 2317 874 1990 806 768 NA NA NA NA 2068 855 1828 938 824 NA NA NA NA
1709762400.0 7.23 97 163 244 98 0 NA NA NA NA 3517 3604 3767 3496 0 NA NA NA NA 4119 948 1813 716 868 NA NA NA NA 3616 1137 1564 759 914 NA NA NA NA
1709762400.0 7.24 84 170 241 77 0 NA NA NA NA 3517 3600 3756 3483 0 NA NA NA NA 4273 829 1899 561 817 NA NA NA NA 3725 912 2178 1208 856 NA NA NA NA
1709762400.0 7.3 84 181 242 83 0 NA NA NA NA 3517 3621 3781 3494 0 NA NA NA NA 3920 2326 1852 763 809 NA NA NA NA 3635 2177 1659 840 842 NA NA NA NA
1709762400.0 7.4 88 194 246 83 0 NA NA NA NA 3521 3629 3786 3487 0 NA NA NA NA 2282 2817 1958 760 851 NA NA NA NA 2040 2874 1702 833 892 NA NA NA NA
1709762400.0 7.5 107 264 134 NA NA NA NA NA NA 3519 3866 3581 NA NA NA NA NA NA 5737 2780 2181 NA NA NA NA NA NA 4648 1795 1365 NA NA NA NA NA NA
1709762400.0 8.0 NA 128 165 77 0 NA NA NA NA NA 3594 3617 3469 0 NA NA NA NA NA 3330 1358 346 431 NA NA NA NA NA 1210 1053 376 474 NA NA NA NA
1709762400.0 8.1 79 219 256 107 0 NA NA NA NA 3512 3681 3815 3462 0 NA NA NA NA 2123 6059 1436 310 538 NA NA NA NA 1816 1915 1270 338 563 NA NA NA NA
1709762400.0 8.2 100 189 260 68 0 NA NA NA NA 3519 3625 3783 3464 0 NA NA NA NA 3726 1385 2020 398 820 NA NA NA NA 3091 771 1774 630 856 NA NA NA NA
1709762400.0 9.0 NA 182 340 0 NA NA NA NA NA NA 3627 3859 0 NA NA NA NA NA NA 2885 10762 706 NA NA NA NA NA NA 979 5608 737 NA NA NA NA NA
