Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 50202.0 NA 559 1036 0 NA NA NA NA NA NA 1207 2085 0 NA NA NA NA NA NA 2176 7065 528 NA NA NA NA NA NA 2000 5093 3133 NA NA NA NA NA
1709935200.0 50203.0 NA 562 1010 0 NA NA NA NA NA NA 1220 2050 0 NA NA NA NA NA NA 1792 6452 466 NA NA NA NA NA NA 1187 4236 893 NA NA NA NA NA
1709935200.0 50204.0 NA 558 1026 0 NA NA NA NA NA NA 1210 2049 0 NA NA NA NA NA NA 1847 5343 453 NA NA NA NA NA NA 1206 2620 615 NA NA NA NA NA
1709935200.0 50205.0 NA 553 1013 0 NA NA NA NA NA NA 1204 2009 0 NA NA NA NA NA NA 1716 5207 442 NA NA NA NA NA NA 1082 2780 474 NA NA NA NA NA
1709935200.0 50206.0 NA 576 1036 0 NA NA NA NA NA NA 1205 2046 0 NA NA NA NA NA NA 1813 7366 451 NA NA NA NA NA NA 934 3795 481 NA NA NA NA NA
1709935200.0 50207.0 NA 569 711 0 NA NA NA NA NA NA 1212 2015 0 NA NA NA NA NA NA 1659 5437 460 NA NA NA NA NA NA 1290 16683 2663 NA NA NA NA NA
1709935200.0 50208.0 NA 561 1050 0 NA NA NA NA NA NA 1200 2043 0 NA NA NA NA NA NA 1831 10888 464 NA NA NA NA NA NA 879 4018 528 NA NA NA NA NA
1709935200.0 503.0 220 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2392 148 NA NA NA NA NA NA NA 1509 197 NA NA NA NA NA NA NA
1709935200.0 504.0 226 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 247 163 NA NA NA NA NA NA NA 657 402 NA NA NA NA NA NA NA
1709935200.0 505.0 228 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 242 149 NA NA NA NA NA NA NA 239 188 NA NA NA NA NA NA NA
1709935200.0 506.0 293 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 287 160 NA NA NA NA NA NA NA 482 410 NA NA NA NA NA NA NA
1709935200.0 507.0 221 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1167 145 NA NA NA NA NA NA NA 745 174 NA NA NA NA NA NA NA
1709935200.0 508.0 296 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 272 148 NA NA NA NA NA NA NA 788 180 NA NA NA NA NA NA NA
1709935200.0 509.0 218 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 254 165 NA NA NA NA NA NA NA 577 385 NA NA NA NA NA NA NA
1709935200.0 510.0 221 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2381 158 NA NA NA NA NA NA NA 2072 289 NA NA NA NA NA NA NA
1709935200.0 511.0 294 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 6287 161 NA NA NA NA NA NA NA 6802 641 NA NA NA NA NA NA NA
1709935200.0 512.0 170 291 0 NA NA NA NA NA NA 241 757 0 NA NA NA NA NA NA 5328 323 153 NA NA NA NA NA NA 6228 851 329 NA NA NA NA NA NA
1709935200.0 513.0 171 295 0 NA NA NA NA NA NA 242 759 0 NA NA NA NA NA NA 1738 320 162 NA NA NA NA NA NA 3022 689 693 NA NA NA NA NA NA
1709935200.0 514.0 171 301 0 NA NA NA NA NA NA 242 763 0 NA NA NA NA NA NA 1019 269 146 NA NA NA NA NA NA 426 308 168 NA NA NA NA NA NA
1709935200.0 515.0 170 300 0 NA NA NA NA NA NA 243 758 0 NA NA NA NA NA NA 4866 265 149 NA NA NA NA NA NA 26890 283 185 NA NA NA NA NA NA
1709935200.0 516.0 171 296 0 NA NA NA NA NA NA 242 758 0 NA NA NA NA NA NA 5838 279 160 NA NA NA NA NA NA 11087 648 293 NA NA NA NA NA NA
1709935200.0 517.0 171 298 0 NA NA NA NA NA NA 241 761 0 NA NA NA NA NA NA 978 272 151 NA NA NA NA NA NA 1578 541 197 NA NA NA NA NA NA
1709935200.0 518.0 171 300 0 NA NA NA NA NA NA 243 759 0 NA NA NA NA NA NA 5365 297 170 NA NA NA NA NA NA 30424 593 418 NA NA NA NA NA NA
1709935200.0 519.0 172 230 0 NA NA NA NA NA NA 242 328 0 NA NA NA NA NA NA 5054 240 149 NA NA NA NA NA NA 12687 288 202 NA NA NA NA NA NA
1709935200.0 520.0 161 229 0 NA NA NA NA NA NA 241 330 0 NA NA NA NA NA NA 979 250 155 NA NA NA NA NA NA 1821 557 608 NA NA NA NA NA NA
1709935200.0 521.0 171 291 0 NA NA NA NA NA NA 244 751 0 NA NA NA NA NA NA 5262 246 174 NA NA NA NA NA NA 15719 580 903 NA NA NA NA NA NA
1709935200.0 522.0 171 224 0 NA NA NA NA NA NA 242 317 0 NA NA NA NA NA NA 1710 223 157 NA NA NA NA NA NA 2648 1331 783 NA NA NA NA NA NA
1709935200.0 523.0 171 225 0 NA NA NA NA NA NA 242 321 0 NA NA NA NA NA NA 2260 241 163 NA NA NA NA NA NA 2730 277 230 NA NA NA NA NA NA
1709935200.0 524.0 171 226 0 NA NA NA NA NA NA 241 324 0 NA NA NA NA NA NA 964 220 149 NA NA NA NA NA NA 506 265 188 NA NA NA NA NA NA
1709935200.0 525.0 170 291 0 NA NA NA NA NA NA 244 751 0 NA NA NA NA NA NA 5102 234 155 NA NA NA NA NA NA 20910 482 508 NA NA NA NA NA NA
1709935200.0 526.0 170 224 0 NA NA NA NA NA NA 243 319 0 NA NA NA NA NA NA 5496 233 171 NA NA NA NA NA NA 8293 604 361 NA NA NA NA NA NA
1709935200.0 527.0 170 226 0 NA NA NA NA NA NA 241 325 0 NA NA NA NA NA NA 1025 240 161 NA NA NA NA NA NA 1450 810 546 NA NA NA NA NA NA
1709935200.0 528.0 170 291 0 NA NA NA NA NA NA 242 750 0 NA NA NA NA NA NA 5063 238 154 NA NA NA NA NA NA 24642 490 321 NA NA NA NA NA NA
1709935200.0 529.0 170 225 0 NA NA NA NA NA NA 243 322 0 NA NA NA NA NA NA 4999 210 166 NA NA NA NA NA NA 25810 380 1206 NA NA NA NA NA NA
1709935200.0 530.0 170 226 0 NA NA NA NA NA NA 241 324 0 NA NA NA NA NA NA 968 211 140 NA NA NA NA NA NA 507 223 261 NA NA NA NA NA NA
1709935200.0 531.0 310 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 972 176 NA NA NA NA NA NA NA
1709935200.0 534.0 368 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1313 164 NA NA NA NA NA NA NA 1633 591 NA NA NA NA NA NA NA
1709935200.0 535.0 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1352 147 NA NA NA NA NA NA NA 2812 209 NA NA NA NA NA NA NA
1709935200.0 536.0 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 311 151 NA NA NA NA NA NA NA 1184 195 NA NA NA NA NA NA NA
1709935200.0 537.0 234 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3491 154 NA NA NA NA NA NA NA 3709 534 NA NA NA NA NA NA NA
1709935200.0 538.0 299 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 5113 159 NA NA NA NA NA NA NA 6402 475 NA NA NA NA NA NA NA
1709935200.0 539.0 297 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 24430 163 NA NA NA NA NA NA NA 27687 256 NA NA NA NA NA NA NA
1709935200.0 541.0 225 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 238 150 NA NA NA NA NA NA NA 781 202 NA NA NA NA NA NA NA
1709935200.0 545.0 222 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 247 154 NA NA NA NA NA NA NA 805 295 NA NA NA NA NA NA NA
1709935200.0 546.0 228 240 NA NA NA NA NA NA NA 321 354 NA NA NA NA NA NA NA 257 312 NA NA NA NA NA NA NA 601 1748 NA NA NA NA NA NA NA
1709935200.0 547.0 170 300 238 NA NA NA NA NA NA 243 759 355 NA NA NA NA NA NA 4933 282 267 NA NA NA NA NA NA 25786 334 1705 NA NA NA NA NA NA
1709935200.0 548.0 171 231 241 NA NA NA NA NA NA 244 332 360 NA NA NA NA NA NA 1014 296 290 NA NA NA NA NA NA 1333 421 1152 NA NA NA NA NA NA
1709935200.0 551.0 170 103 0 NA NA NA NA NA NA 242 325 0 NA NA NA NA NA NA 2311 334 170 NA NA NA NA NA NA 3728 1214 298 NA NA NA NA NA NA
1709935200.0 552.0 170 232 0 NA NA NA NA NA NA 241 331 0 NA NA NA NA NA NA 964 242 141 NA NA NA NA NA NA 578 239 165 NA NA NA NA NA NA
1709935200.0 554.0 170 231 0 NA NA NA NA NA NA 242 332 0 NA NA NA NA NA NA 4037 250 152 NA NA NA NA NA NA 1240 249 249 NA NA NA NA NA NA
1709935200.0 555.0 171 230 0 NA NA NA NA NA NA 242 329 0 NA NA NA NA NA NA 3173 238 153 NA NA NA NA NA NA 2121 392 331 NA NA NA NA NA NA
1709935200.0 556.0 171 227 0 NA NA NA NA NA NA 242 329 0 NA NA NA NA NA NA 1014 303 147 NA NA NA NA NA NA 904 3072 181 NA NA NA NA NA NA
1709935200.0 560.0 223 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 262 160 NA NA NA NA NA NA NA 2326 562 NA NA NA NA NA NA NA
1709935200.0 561.0 222 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 263 151 NA NA NA NA NA NA NA 434 202 NA NA NA NA NA NA NA
1709935200.0 562.0 172 294 0 NA NA NA NA NA NA 242 754 0 NA NA NA NA NA NA 942 289 163 NA NA NA NA NA NA 2177 542 443 NA NA NA NA NA NA
1709935200.0 570.0 286 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 381 168 NA NA NA NA NA NA NA 895 668 NA NA NA NA NA NA NA
1709935200.0 571.0 280 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 409 159 NA NA NA NA NA NA NA 2867 704 NA NA NA NA NA NA NA
1709935200.0 572.0 285 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 394 169 NA NA NA NA NA NA NA 749 743 NA NA NA NA NA NA NA
1709935200.0 573.0 282 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 735 145 NA NA NA NA NA NA NA 2409 170 NA NA NA NA NA NA NA
1709935200.0 574.0 286 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 824 155 NA NA NA NA NA NA NA 696 400 NA NA NA NA NA NA NA
1709935200.0 575.0 284 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 604 150 NA NA NA NA NA NA NA 949 206 NA NA NA NA NA NA NA
1709935200.0 576.0 285 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 399 171 NA NA NA NA NA NA NA 578 766 NA NA NA NA NA NA NA
1709935200.0 577.0 282 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 283 166 NA NA NA NA NA NA NA 533 554 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 433 855 0 NA NA NA NA NA NA 1030 1790 0 NA NA NA NA NA NA 2356 2258 401 NA NA NA NA NA NA 1463 1948 422 NA NA NA NA NA
1709935200.0 7.0 340 397 521 262 0 NA NA NA NA 852 933 1327 367 0 NA NA NA NA 1195 391 639 254 248 NA NA NA NA 2040 1166 1581 1434 526 NA NA NA NA
1709935200.0 7.1 334 384 516 259 0 NA NA NA NA 851 933 1327 366 0 NA NA NA NA 1642 394 634 267 276 NA NA NA NA 1481 809 979 1578 441 NA NA NA NA
1709935200.0 7.2 343 495 663 276 0 NA NA NA NA 855 1066 1610 385 0 NA NA NA NA 1270 2279 989 284 345 NA NA NA NA 1073 999 978 408 459 NA NA NA NA
1709935200.0 7.21 343 503 659 276 0 NA NA NA NA 855 1077 1613 390 0 NA NA NA NA 1301 2381 1004 281 358 NA NA NA NA 2034 1088 935 455 437 NA NA NA NA
1709935200.0 7.22 339 429 605 276 0 NA NA NA NA 849 1000 1512 388 0 NA NA NA NA 1246 408 958 267 268 NA NA NA NA 1343 848 950 516 378 NA NA NA NA
1709935200.0 7.23 354 271 651 271 0 NA NA NA NA 861 1037 1614 386 0 NA NA NA NA 1269 4960 1188 258 374 NA NA NA NA 1447 3177 2324 366 653 NA NA NA NA
1709935200.0 7.24 352 461 652 269 0 NA NA NA NA 862 1019 1604 380 0 NA NA NA NA 1191 508 882 218 342 NA NA NA NA 1392 303 691 250 488 NA NA NA NA
1709935200.0 7.3 344 484 655 276 0 NA NA NA NA 855 1047 1614 389 0 NA NA NA NA 1628 1616 958 280 346 NA NA NA NA 1459 1111 1017 440 425 NA NA NA NA
1709935200.0 7.4 346 499 662 276 0 NA NA NA NA 858 1066 1632 385 0 NA NA NA NA 1225 2228 949 257 325 NA NA NA NA 1598 1050 797 300 354 NA NA NA NA
1709935200.0 7.5 361 642 378 NA NA NA NA NA NA 871 1286 528 NA NA NA NA NA NA 6528 4056 2034 NA NA NA NA NA NA 4697 2050 899 NA NA NA NA NA NA
1709935200.0 8.0 NA 414 427 242 0 NA NA NA NA NA 956 586 345 0 NA NA NA NA NA 2472 929 195 263 NA NA NA NA NA 987 689 330 362 NA NA NA NA
1709935200.0 8.1 339 508 557 240 0 NA NA NA NA 838 1080 804 344 0 NA NA NA NA 1358 3271 889 201 341 NA NA NA NA 1461 1242 1091 317 378 NA NA NA NA
1709935200.0 8.2 353 474 557 240 0 NA NA NA NA 858 1052 788 343 0 NA NA NA NA 1215 680 792 193 340 NA NA NA NA 3449 415 738 410 379 NA NA NA NA
1709935200.0 9.0 NA 457 900 0 NA NA NA NA NA NA 1068 1863 0 NA NA NA NA NA NA 3221 11753 516 NA NA NA NA NA NA 1097 4435 700 NA NA NA NA NA
