Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 538.0 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5240 156 NA NA NA NA NA NA NA 24678 568 NA NA NA NA NA NA NA
1709762400.0 539.0 110 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22433 131 NA NA NA NA NA NA NA 23420 175 NA NA NA NA NA NA NA
1709762400.0 541.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 201 124 NA NA NA NA NA NA NA 258 161 NA NA NA NA NA NA NA
1709762400.0 545.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 208 121 NA NA NA NA NA NA NA 244 144 NA NA NA NA NA NA NA
1709762400.0 546.0 100 106 NA NA NA NA NA NA NA 163 186 NA NA NA NA NA NA NA 247 256 NA NA NA NA NA NA NA 343 449 NA NA NA NA NA NA NA
1709762400.0 547.0 33 102 106 NA NA NA NA NA NA 116 164 186 NA NA NA NA NA NA 5643 285 241 NA NA NA NA NA NA 17785 369 315 NA NA NA NA NA NA
1709762400.0 548.0 71 106 108 NA NA NA NA NA NA 115 166 190 NA NA NA NA NA NA 1015 270 234 NA NA NA NA NA NA 436 372 303 NA NA NA NA NA NA
1709762400.0 551.0 71 101 0 NA NA NA NA NA NA 115 162 0 NA NA NA NA NA NA 2215 280 148 NA NA NA NA NA NA 1104 428 298 NA NA NA NA NA NA
1709762400.0 552.0 71 104 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 993 231 119 NA NA NA NA NA NA 526 268 137 NA NA NA NA NA NA
1709762400.0 554.0 70 106 0 NA NA NA NA NA NA 114 170 0 NA NA NA NA NA NA 4295 234 134 NA NA NA NA NA NA 1349 268 183 NA NA NA NA NA NA
1709762400.0 555.0 71 100 0 NA NA NA NA NA NA 115 161 0 NA NA NA NA NA NA 3193 217 138 NA NA NA NA NA NA 1760 372 318 NA NA NA NA NA NA
1709762400.0 556.0 71 106 0 NA NA NA NA NA NA 113 168 0 NA NA NA NA NA NA 1013 274 122 NA NA NA NA NA NA 507 222 149 NA NA NA NA NA NA
1709762400.0 560.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 219 142 NA NA NA NA NA NA NA 217 213 NA NA NA NA NA NA NA
1709762400.0 561.0 104 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 221 138 NA NA NA NA NA NA NA 213 278 NA NA NA NA NA NA NA
1709762400.0 562.0 72 100 0 NA NA NA NA NA NA 115 160 0 NA NA NA NA NA NA 912 231 121 NA NA NA NA NA NA 1493 286 145 NA NA NA NA NA NA
1709762400.0 570.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 302 146 NA NA NA NA NA NA NA 265 252 NA NA NA NA NA NA NA
1709762400.0 571.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 345 147 NA NA NA NA NA NA NA 309 280 NA NA NA NA NA NA NA
1709762400.0 572.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 257 146 NA NA NA NA NA NA NA 227 261 NA NA NA NA NA NA NA
1709762400.0 573.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 614 149 NA NA NA NA NA NA NA 746 329 NA NA NA NA NA NA NA
1709762400.0 574.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 712 151 NA NA NA NA NA NA NA 436 725 NA NA NA NA NA NA NA
1709762400.0 575.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 442 147 NA NA NA NA NA NA NA 326 393 NA NA NA NA NA NA NA
1709762400.0 576.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 227 151 NA NA NA NA NA NA NA 204 307 NA NA NA NA NA NA NA
1709762400.0 577.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 215 143 NA NA NA NA NA NA NA 207 204 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 187 349 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 977 1536 323 NA NA NA NA NA NA 435 1494 432 NA NA NA NA NA
1709762400.0 7.0 132 171 191 121 0 NA NA NA NA 214 240 304 181 0 NA NA NA NA 558 212 423 203 184 NA NA NA NA 848 400 791 281 231 NA NA NA NA
1709762400.0 7.1 128 157 190 120 0 NA NA NA NA 208 236 311 178 0 NA NA NA NA 856 201 419 214 173 NA NA NA NA 1015 641 717 364 196 NA NA NA NA
1709762400.0 7.2 132 262 295 125 0 NA NA NA NA 210 351 478 190 0 NA NA NA NA 568 1050 514 224 221 NA NA NA NA 749 557 540 365 253 NA NA NA NA
1709762400.0 7.21 131 249 291 126 0 NA NA NA NA 210 332 474 193 0 NA NA NA NA 571 804 528 220 227 NA NA NA NA 595 724 709 298 253 NA NA NA NA
1709762400.0 7.22 130 190 248 124 0 NA NA NA NA 210 269 371 189 0 NA NA NA NA 565 215 450 231 187 NA NA NA NA 672 640 477 552 213 NA NA NA NA
1709762400.0 7.23 138 210 285 123 0 NA NA NA NA 210 285 452 188 0 NA NA NA NA 939 217 496 207 236 NA NA NA NA 995 222 596 581 274 NA NA NA NA
1709762400.0 7.24 132 217 273 119 0 NA NA NA NA 212 294 447 186 0 NA NA NA NA 915 221 513 186 242 NA NA NA NA 1012 219 782 228 497 NA NA NA NA
1709762400.0 7.3 128 233 280 125 0 NA NA NA NA 206 315 470 193 0 NA NA NA NA 859 504 523 222 216 NA NA NA NA 956 772 927 466 240 NA NA NA NA
1709762400.0 7.4 130 245 281 126 0 NA NA NA NA 208 332 459 191 0 NA NA NA NA 564 808 528 225 234 NA NA NA NA 746 766 785 544 286 NA NA NA NA
1709762400.0 7.5 145 311 181 NA NA NA NA NA NA 213 510 281 NA NA NA NA NA NA 1239 699 466 NA NA NA NA NA NA 1115 794 384 NA NA NA NA NA NA
1709762400.0 8.0 NA 182 199 105 0 NA NA NA NA NA 260 312 162 0 NA NA NA NA NA 952 553 153 187 NA NA NA NA NA 406 799 185 232 NA NA NA NA
1709762400.0 8.1 123 276 303 103 0 NA NA NA NA 207 361 488 166 0 NA NA NA NA 576 1484 526 163 232 NA NA NA NA 732 730 551 268 277 NA NA NA NA
1709762400.0 8.2 134 235 292 103 0 NA NA NA NA 205 320 469 164 0 NA NA NA NA 1026 318 505 164 246 NA NA NA NA 1197 236 516 282 350 NA NA NA NA
1709762400.0 9.0 NA 212 394 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 1286 3102 368 NA NA NA NA NA NA 543 1732 422 NA NA NA NA NA
