Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 531.0 105 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 177 131 NA NA NA NA NA NA NA 263 386 NA NA NA NA NA NA NA
1709676000.0 534.0 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1330 133 NA NA NA NA NA NA NA 2192 192 NA NA NA NA NA NA NA
1709676000.0 535.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1303 131 NA NA NA NA NA NA NA 2028 237 NA NA NA NA NA NA NA
1709676000.0 536.0 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 291 129 NA NA NA NA NA NA NA 578 178 NA NA NA NA NA NA NA
1709676000.0 537.0 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3552 129 NA NA NA NA NA NA NA 5882 157 NA NA NA NA NA NA NA
1709676000.0 538.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 6490 125 NA NA NA NA NA NA NA 21907 167 NA NA NA NA NA NA NA
1709676000.0 539.0 110 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 23250 127 NA NA NA NA NA NA NA 24147 190 NA NA NA NA NA NA NA
1709676000.0 541.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 193 134 NA NA NA NA NA NA NA 249 194 NA NA NA NA NA NA NA
1709676000.0 545.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 215 134 NA NA NA NA NA NA NA 288 190 NA NA NA NA NA NA NA
1709676000.0 546.0 101 104 NA NA NA NA NA NA NA 160 180 NA NA NA NA NA NA NA 238 241 NA NA NA NA NA NA NA 292 424 NA NA NA NA NA NA NA
1709676000.0 547.0 70 105 108 NA NA NA NA NA NA 114 166 188 NA NA NA NA NA NA 4782 279 218 NA NA NA NA NA NA 9775 306 261 NA NA NA NA NA NA
1709676000.0 548.0 71 106 109 NA NA NA NA NA NA 115 167 189 NA NA NA NA NA NA 986 247 240 NA NA NA NA NA NA 383 207 273 NA NA NA NA NA NA
1709676000.0 551.0 69 100 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2193 285 124 NA NA NA NA NA NA 2338 368 160 NA NA NA NA NA NA
1709676000.0 552.0 71 104 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 951 227 121 NA NA NA NA NA NA 394 291 143 NA NA NA NA NA NA
1709676000.0 554.0 70 105 0 NA NA NA NA NA NA 113 171 0 NA NA NA NA NA NA 4018 223 127 NA NA NA NA NA NA 1287 294 148 NA NA NA NA NA NA
1709676000.0 555.0 71 102 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 3122 228 139 NA NA NA NA NA NA 3761 462 510 NA NA NA NA NA NA
1709676000.0 556.0 72 106 0 NA NA NA NA NA NA 114 166 0 NA NA NA NA NA NA 989 243 125 NA NA NA NA NA NA 620 271 148 NA NA NA NA NA NA
1709676000.0 560.0 104 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 255 277 NA NA NA NA NA NA NA
1709676000.0 561.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 234 130 NA NA NA NA NA NA NA 399 190 NA NA NA NA NA NA NA
1709676000.0 562.0 70 97 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 882 219 131 NA NA NA NA NA NA 1421 281 201 NA NA NA NA NA NA
1709676000.0 570.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 313 124 NA NA NA NA NA NA NA 539 159 NA NA NA NA NA NA NA
1709676000.0 571.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 327 134 NA NA NA NA NA NA NA 456 189 NA NA NA NA NA NA NA
1709676000.0 572.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 276 132 NA NA NA NA NA NA NA 415 386 NA NA NA NA NA NA NA
1709676000.0 573.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 577 123 NA NA NA NA NA NA NA 461 164 NA NA NA NA NA NA NA
1709676000.0 574.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 725 128 NA NA NA NA NA NA NA 575 216 NA NA NA NA NA NA NA
1709676000.0 575.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 427 130 NA NA NA NA NA NA NA 327 195 NA NA NA NA NA NA NA
1709676000.0 576.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 241 130 NA NA NA NA NA NA NA 378 195 NA NA NA NA NA NA NA
1709676000.0 577.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 221 130 NA NA NA NA NA NA NA 263 207 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 187 349 0 NA NA NA NA NA NA 261 491 0 NA NA NA NA NA NA 985 1554 328 NA NA NA NA NA NA 426 1352 383 NA NA NA NA NA
1709676000.0 7.0 131 172 194 120 0 NA NA NA NA 210 245 307 182 0 NA NA NA NA 555 216 415 206 192 NA NA NA NA 611 389 892 400 504 NA NA NA NA
1709676000.0 7.1 123 165 195 120 0 NA NA NA NA 209 237 301 177 0 NA NA NA NA 835 194 393 212 180 NA NA NA NA 1346 343 461 453 223 NA NA NA NA
1709676000.0 7.2 129 259 296 125 0 NA NA NA NA 212 350 483 188 0 NA NA NA NA 566 1053 512 221 229 NA NA NA NA 859 864 510 403 290 NA NA NA NA
1709676000.0 7.21 131 267 297 126 0 NA NA NA NA 207 343 482 194 0 NA NA NA NA 568 1079 522 213 232 NA NA NA NA 658 575 610 276 311 NA NA NA NA
1709676000.0 7.22 130 196 250 125 0 NA NA NA NA 208 275 380 187 0 NA NA NA NA 568 216 449 217 189 NA NA NA NA 805 837 479 302 227 NA NA NA NA
1709676000.0 7.23 137 226 290 123 0 NA NA NA NA 212 306 466 190 0 NA NA NA NA 942 229 520 200 239 NA NA NA NA 1075 201 982 303 335 NA NA NA NA
1709676000.0 7.24 134 215 282 119 0 NA NA NA NA 216 288 455 187 0 NA NA NA NA 933 224 490 187 243 NA NA NA NA 994 262 701 225 456 NA NA NA NA
1709676000.0 7.3 130 232 282 126 0 NA NA NA NA 210 312 463 188 0 NA NA NA NA 845 499 521 229 227 NA NA NA NA 991 784 727 423 302 NA NA NA NA
1709676000.0 7.4 130 257 298 125 0 NA NA NA NA 212 346 481 193 0 NA NA NA NA 600 1121 544 236 243 NA NA NA NA 1132 859 765 489 377 NA NA NA NA
1709676000.0 7.5 140 336 174 NA NA NA NA NA NA 215 539 290 NA NA NA NA NA NA 1253 772 497 NA NA NA NA NA NA 1560 848 766 NA NA NA NA NA NA
1709676000.0 8.0 NA 183 201 106 0 NA NA NA NA NA 266 311 162 0 NA NA NA NA NA 957 503 152 184 NA NA NA NA NA 806 537 228 279 NA NA NA NA
1709676000.0 8.1 124 274 299 103 0 NA NA NA NA 207 361 487 162 0 NA NA NA NA 542 1367 498 150 224 NA NA NA NA 764 543 645 238 294 NA NA NA NA
1709676000.0 8.2 133 228 291 102 0 NA NA NA NA 208 323 470 167 0 NA NA NA NA 968 334 524 159 240 NA NA NA NA 929 399 633 220 344 NA NA NA NA
1709676000.0 9.0 NA 214 393 0 NA NA NA NA NA NA 302 521 0 NA NA NA NA NA NA 1319 3114 370 NA NA NA NA NA NA 538 1890 432 NA NA NA NA NA
