Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 538.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5159 137 NA NA NA NA NA NA NA 20765 223 NA NA NA NA NA NA NA
1709848800.0 539.0 105 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22955 123 NA NA NA NA NA NA NA 23915 157 NA NA NA NA NA NA NA
1709848800.0 541.0 97 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 215 225 NA NA NA NA NA NA NA
1709848800.0 545.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 212 126 NA NA NA NA NA NA NA 253 206 NA NA NA NA NA NA NA
1709848800.0 546.0 99 105 NA NA NA NA NA NA NA 155 182 NA NA NA NA NA NA NA 222 221 NA NA NA NA NA NA NA 298 247 NA NA NA NA NA NA NA
1709848800.0 547.0 68 99 102 NA NA NA NA NA NA 111 160 183 NA NA NA NA NA NA 5435 255 225 NA NA NA NA NA NA 9507 269 296 NA NA NA NA NA NA
1709848800.0 548.0 68 103 106 NA NA NA NA NA NA 111 164 184 NA NA NA NA NA NA 1017 267 227 NA NA NA NA NA NA 531 349 334 NA NA NA NA NA NA
1709848800.0 551.0 67 99 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2220 279 134 NA NA NA NA NA NA 2204 252 185 NA NA NA NA NA NA
1709848800.0 552.0 67 103 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 943 215 124 NA NA NA NA NA NA 361 244 143 NA NA NA NA NA NA
1709848800.0 554.0 68 102 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 4091 220 127 NA NA NA NA NA NA 1170 322 170 NA NA NA NA NA NA
1709848800.0 555.0 68 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 3295 208 135 NA NA NA NA NA NA 2279 219 264 NA NA NA NA NA NA
1709848800.0 556.0 68 103 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 989 247 128 NA NA NA NA NA NA 526 274 160 NA NA NA NA NA NA
1709848800.0 560.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 208 122 NA NA NA NA NA NA NA 217 150 NA NA NA NA NA NA NA
1709848800.0 561.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 220 128 NA NA NA NA NA NA NA 276 171 NA NA NA NA NA NA NA
1709848800.0 562.0 66 99 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 909 208 130 NA NA NA NA NA NA 2825 212 179 NA NA NA NA NA NA
1709848800.0 570.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 290 127 NA NA NA NA NA NA NA 307 186 NA NA NA NA NA NA NA
1709848800.0 571.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 317 128 NA NA NA NA NA NA NA 302 183 NA NA NA NA NA NA NA
1709848800.0 572.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 254 137 NA NA NA NA NA NA NA 250 341 NA NA NA NA NA NA NA
1709848800.0 573.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 581 129 NA NA NA NA NA NA NA 434 188 NA NA NA NA NA NA NA
1709848800.0 574.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 702 140 NA NA NA NA NA NA NA 439 273 NA NA NA NA NA NA NA
1709848800.0 575.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 400 135 NA NA NA NA NA NA NA 302 240 NA NA NA NA NA NA NA
1709848800.0 576.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 234 124 NA NA NA NA NA NA NA 456 155 NA NA NA NA NA NA NA
1709848800.0 577.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 218 141 NA NA NA NA NA NA NA 279 223 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 184 346 0 NA NA NA NA NA NA 257 482 0 NA NA NA NA NA NA 978 1559 308 NA NA NA NA NA NA 424 1695 329 NA NA NA NA NA
1709848800.0 7.0 127 163 191 117 0 NA NA NA NA 209 240 306 180 0 NA NA NA NA 591 222 386 218 196 NA NA NA NA 936 516 418 803 328 NA NA NA NA
1709848800.0 7.1 124 164 191 117 0 NA NA NA NA 204 236 308 179 0 NA NA NA NA 869 201 417 203 186 NA NA NA NA 1202 395 930 311 272 NA NA NA NA
1709848800.0 7.2 129 257 292 120 0 NA NA NA NA 207 341 478 188 0 NA NA NA NA 585 1039 509 210 242 NA NA NA NA 602 512 500 270 298 NA NA NA NA
1709848800.0 7.21 126 250 287 122 0 NA NA NA NA 203 322 458 187 0 NA NA NA NA 607 801 525 211 239 NA NA NA NA 773 641 759 299 373 NA NA NA NA
1709848800.0 7.22 127 187 242 122 0 NA NA NA NA 204 267 372 189 0 NA NA NA NA 567 216 455 220 195 NA NA NA NA 671 516 516 359 299 NA NA NA NA
1709848800.0 7.23 136 206 283 122 0 NA NA NA NA 221 283 456 186 0 NA NA NA NA 1001 226 509 189 242 NA NA NA NA 933 334 997 219 319 NA NA NA NA
1709848800.0 7.24 130 213 281 114 0 NA NA NA NA 210 295 455 179 0 NA NA NA NA 981 234 510 191 244 NA NA NA NA 975 451 936 280 400 NA NA NA NA
1709848800.0 7.3 126 226 279 122 0 NA NA NA NA 204 310 457 189 0 NA NA NA NA 841 498 507 221 222 NA NA NA NA 944 949 767 472 263 NA NA NA NA
1709848800.0 7.4 129 257 292 121 0 NA NA NA NA 209 349 471 183 0 NA NA NA NA 557 1052 520 217 228 NA NA NA NA 598 887 630 359 265 NA NA NA NA
1709848800.0 7.5 138 362 181 NA NA NA NA NA NA 212 575 282 NA NA NA NA NA NA 1267 894 479 NA NA NA NA NA NA 1178 1282 489 NA NA NA NA NA NA
1709848800.0 8.0 NA 180 198 101 0 NA NA NA NA NA 257 309 162 0 NA NA NA NA NA 973 496 148 184 NA NA NA NA NA 480 626 205 267 NA NA NA NA
1709848800.0 8.1 121 272 301 101 0 NA NA NA NA 206 357 480 163 0 NA NA NA NA 540 1402 516 157 223 NA NA NA NA 755 594 635 289 324 NA NA NA NA
1709848800.0 8.2 131 230 295 97 0 NA NA NA NA 202 323 460 164 0 NA NA NA NA 975 326 493 159 255 NA NA NA NA 1095 589 533 213 447 NA NA NA NA
1709848800.0 9.0 NA 209 390 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1339 3140 358 NA NA NA NA NA NA 721 1808 388 NA NA NA NA NA
