Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 528.0 34 99 0 NA NA NA NA NA NA 114 158 0 NA NA NA NA NA NA 5204 176 120 NA NA NA NA NA NA 17302 224 154 NA NA NA NA NA NA
1709589600.0 529.0 71 97 0 NA NA NA NA NA NA 116 156 0 NA NA NA NA NA NA 5379 184 123 NA NA NA NA NA NA 8017 212 146 NA NA NA NA NA NA
1709589600.0 530.0 68 98 0 NA NA NA NA NA NA 114 161 0 NA NA NA NA NA NA 952 193 127 NA NA NA NA NA NA 417 262 178 NA NA NA NA NA NA
1709589600.0 531.0 121 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 170 134 NA NA NA NA NA NA NA 227 194 NA NA NA NA NA NA NA
1709589600.0 534.0 243 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1774 129 NA NA NA NA NA NA NA 2751 162 NA NA NA NA NA NA NA
1709589600.0 535.0 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1300 132 NA NA NA NA NA NA NA 2412 223 NA NA NA NA NA NA NA
1709589600.0 536.0 109 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 248 122 NA NA NA NA NA NA NA 342 164 NA NA NA NA NA NA NA
1709589600.0 537.0 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3558 132 NA NA NA NA NA NA NA 6070 184 NA NA NA NA NA NA NA
1709589600.0 538.0 67 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5184 129 NA NA NA NA NA NA NA 18297 357 NA NA NA NA NA NA NA
1709589600.0 539.0 98 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22509 122 NA NA NA NA NA NA NA 23181 157 NA NA NA NA NA NA NA
1709589600.0 541.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 205 122 NA NA NA NA NA NA NA 314 163 NA NA NA NA NA NA NA
1709589600.0 545.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 213 121 NA NA NA NA NA NA NA 269 173 NA NA NA NA NA NA NA
1709589600.0 546.0 104 110 NA NA NA NA NA NA NA 163 185 NA NA NA NA NA NA NA 217 222 NA NA NA NA NA NA NA 236 278 NA NA NA NA NA NA NA
1709589600.0 547.0 34 107 108 NA NA NA NA NA NA 114 166 185 NA NA NA NA NA NA 4755 250 218 NA NA NA NA NA NA 8007 505 282 NA NA NA NA NA NA
1709589600.0 548.0 71 106 108 NA NA NA NA NA NA 114 170 189 NA NA NA NA NA NA 984 270 221 NA NA NA NA NA NA 476 281 242 NA NA NA NA NA NA
1709589600.0 551.0 69 106 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 2200 287 120 NA NA NA NA NA NA 2914 247 154 NA NA NA NA NA NA
1709589600.0 552.0 67 100 0 NA NA NA NA NA NA 114 169 0 NA NA NA NA NA NA 952 223 128 NA NA NA NA NA NA 453 228 156 NA NA NA NA NA NA
1709589600.0 554.0 71 105 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 4013 234 127 NA NA NA NA NA NA 1177 368 181 NA NA NA NA NA NA
1709589600.0 555.0 71 100 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 3227 225 139 NA NA NA NA NA NA 2055 259 309 NA NA NA NA NA NA
1709589600.0 556.0 71 106 0 NA NA NA NA NA NA 114 168 0 NA NA NA NA NA NA 980 256 121 NA NA NA NA NA NA 470 268 143 NA NA NA NA NA NA
1709589600.0 560.0 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 216 152 NA NA NA NA NA NA NA 243 1170 NA NA NA NA NA NA NA
1709589600.0 561.0 104 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 207 124 NA NA NA NA NA NA NA 225 165 NA NA NA NA NA NA NA
1709589600.0 562.0 68 102 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 887 211 134 NA NA NA NA NA NA 1174 231 192 NA NA NA NA NA NA
1709589600.0 570.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 305 126 NA NA NA NA NA NA NA 317 158 NA NA NA NA NA NA NA
1709589600.0 571.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 319 133 NA NA NA NA NA NA NA 282 173 NA NA NA NA NA NA NA
1709589600.0 572.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 258 127 NA NA NA NA NA NA NA 290 163 NA NA NA NA NA NA NA
1709589600.0 573.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 557 130 NA NA NA NA NA NA NA 488 158 NA NA NA NA NA NA NA
1709589600.0 574.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 718 128 NA NA NA NA NA NA NA 523 268 NA NA NA NA NA NA NA
1709589600.0 575.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 419 130 NA NA NA NA NA NA NA 329 208 NA NA NA NA NA NA NA
1709589600.0 576.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 229 130 NA NA NA NA NA NA NA 275 167 NA NA NA NA NA NA NA
1709589600.0 577.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 228 123 NA NA NA NA NA NA NA 277 172 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 187 350 0 NA NA NA NA NA NA 263 501 0 NA NA NA NA NA NA 980 1540 307 NA NA NA NA NA NA 413 1337 327 NA NA NA NA NA
1709589600.0 7.0 132 169 195 120 0 NA NA NA NA 213 240 304 183 0 NA NA NA NA 576 220 417 211 187 NA NA NA NA 1135 396 793 362 270 NA NA NA NA
1709589600.0 7.1 130 165 194 120 0 NA NA NA NA 210 235 303 182 0 NA NA NA NA 879 201 404 208 184 NA NA NA NA 1118 384 443 296 254 NA NA NA NA
1709589600.0 7.2 132 258 298 125 0 NA NA NA NA 209 337 476 187 0 NA NA NA NA 573 1085 532 217 227 NA NA NA NA 694 670 635 292 260 NA NA NA NA
1709589600.0 7.21 131 254 290 79 0 NA NA NA NA 208 340 478 194 0 NA NA NA NA 567 821 534 235 227 NA NA NA NA 557 1022 724 386 264 NA NA NA NA
1709589600.0 7.22 126 196 248 125 0 NA NA NA NA 209 267 380 193 0 NA NA NA NA 577 216 467 220 196 NA NA NA NA 623 339 621 286 300 NA NA NA NA
1709589600.0 7.23 136 210 283 124 0 NA NA NA NA 211 286 457 185 0 NA NA NA NA 986 226 498 202 243 NA NA NA NA 1064 219 662 287 377 NA NA NA NA
1709589600.0 7.24 131 214 282 108 0 NA NA NA NA 211 297 455 182 0 NA NA NA NA 962 236 478 193 261 NA NA NA NA 999 344 457 283 842 NA NA NA NA
1709589600.0 7.3 128 233 283 125 0 NA NA NA NA 209 318 469 192 0 NA NA NA NA 880 536 549 239 239 NA NA NA NA 994 928 924 517 310 NA NA NA NA
1709589600.0 7.4 131 253 294 126 0 NA NA NA NA 212 344 474 193 0 NA NA NA NA 595 1111 551 237 228 NA NA NA NA 1050 884 971 461 261 NA NA NA NA
1709589600.0 7.5 145 370 180 NA NA NA NA NA NA 215 587 289 NA NA NA NA NA NA 1238 896 477 NA NA NA NA NA NA 1093 1107 457 NA NA NA NA NA NA
1709589600.0 8.0 NA 182 200 105 0 NA NA NA NA NA 266 301 167 0 NA NA NA NA NA 966 498 158 181 NA NA NA NA NA 488 450 228 240 NA NA NA NA
1709589600.0 8.1 123 248 300 105 0 NA NA NA NA 206 365 485 165 0 NA NA NA NA 540 1386 523 146 223 NA NA NA NA 750 594 612 172 277 NA NA NA NA
1709589600.0 8.2 138 241 301 103 0 NA NA NA NA 209 321 461 162 0 NA NA NA NA 934 331 488 163 236 NA NA NA NA 879 489 473 272 272 NA NA NA NA
1709589600.0 9.0 NA 212 394 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1333 3090 367 NA NA NA NA NA NA 570 1697 407 NA NA NA NA NA
