Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 6.0 NA 169 340 0 NA NA NA NA NA NA 238 461 0 NA NA NA NA NA NA 1061 1510 341 NA NA NA NA NA NA 472 1363 475 NA NA NA NA NA
1709420400.0 7.0 109 147 181 94 0 NA NA NA NA 192 215 287 152 0 NA NA NA NA 570 208 415 177 196 NA NA NA NA 796 352 563 328 260 NA NA NA NA
1709420400.0 7.1 116 143 149 109 0 NA NA NA NA 191 212 282 163 0 NA NA NA NA 842 189 409 210 190 NA NA NA NA 1097 520 770 422 272 NA NA NA NA
1709420400.0 7.2 120 227 274 113 0 NA NA NA NA 192 303 450 170 0 NA NA NA NA 590 765 513 220 251 NA NA NA NA 1010 527 649 339 361 NA NA NA NA
1709420400.0 7.21 118 234 271 112 0 NA NA NA NA 194 296 441 173 0 NA NA NA NA 583 799 515 223 249 NA NA NA NA 887 969 552 417 431 NA NA NA NA
1709420400.0 7.22 119 171 233 112 0 NA NA NA NA 192 242 350 168 0 NA NA NA NA 579 225 436 206 211 NA NA NA NA 1141 687 447 274 316 NA NA NA NA
1709420400.0 7.23 103 190 273 117 0 NA NA NA NA 202 262 431 181 0 NA NA NA NA 948 216 512 217 249 NA NA NA NA 1079 180 868 754 338 NA NA NA NA
1709420400.0 7.24 125 196 265 108 0 NA NA NA NA 198 258 429 164 0 NA NA NA NA 933 224 477 197 256 NA NA NA NA 1098 201 499 442 539 NA NA NA NA
1709420400.0 7.3 115 213 264 113 0 NA NA NA NA 192 291 439 170 0 NA NA NA NA 905 526 518 211 269 NA NA NA NA 1955 602 571 277 760 NA NA NA NA
1709420400.0 7.4 118 187 276 112 0 NA NA NA NA 191 303 437 168 0 NA NA NA NA 582 778 504 225 254 NA NA NA NA 867 628 568 585 491 NA NA NA NA
1709420400.0 8.0 NA 159 190 93 0 NA NA NA NA NA 235 288 146 0 NA NA NA NA NA 1062 522 157 193 NA NA NA NA NA 490 516 259 251 NA NA NA NA
1709420400.0 8.1 120 253 289 93 0 NA NA NA NA 190 352 454 146 0 NA NA NA NA 542 1429 530 155 237 NA NA NA NA 687 582 625 287 324 NA NA NA NA
1709420400.0 8.2 126 222 284 90 0 NA NA NA NA 199 295 436 149 0 NA NA NA NA 927 349 515 172 241 NA NA NA NA 1056 455 593 364 284 NA NA NA NA
1709420400.0 9.0 NA 192 384 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 1400 3183 416 NA NA NA NA NA NA 566 1807 710 NA NA NA NA NA
