Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 575.0 81 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 472 137 NA NA NA NA NA NA NA 431 203 NA NA NA NA NA NA NA
1709848800.0 576.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 259 144 NA NA NA NA NA NA NA 395 221 NA NA NA NA NA NA NA
1709848800.0 577.0 81 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 247 159 NA NA NA NA NA NA NA 729 493 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 166 340 0 NA NA NA NA NA NA 240 475 0 NA NA NA NA NA NA 1090 1620 334 NA NA NA NA NA NA 528 1672 415 NA NA NA NA NA
1709848800.0 7.0 109 138 172 94 0 NA NA NA NA 193 216 285 148 0 NA NA NA NA 592 226 439 180 209 NA NA NA NA 693 795 753 480 309 NA NA NA NA
1709848800.0 7.1 119 144 148 106 0 NA NA NA NA 193 212 281 161 0 NA NA NA NA 887 201 421 226 193 NA NA NA NA 2081 1618 2221 2413 694 NA NA NA NA
1709848800.0 7.2 120 201 281 114 0 NA NA NA NA 193 330 447 171 0 NA NA NA NA 589 1111 554 226 241 NA NA NA NA 1499 945 1853 1065 790 NA NA NA NA
1709848800.0 7.21 120 194 273 113 0 NA NA NA NA 191 304 446 167 0 NA NA NA NA 581 806 514 213 241 NA NA NA NA 774 795 632 339 352 NA NA NA NA
1709848800.0 7.22 118 174 228 113 0 NA NA NA NA 192 242 352 168 0 NA NA NA NA 585 220 494 226 205 NA NA NA NA 1337 1632 2734 950 451 NA NA NA NA
1709848800.0 7.23 131 204 273 115 0 NA NA NA NA 203 276 423 181 0 NA NA NA NA 958 247 526 202 246 NA NA NA NA 1012 383 1030 381 361 NA NA NA NA
1709848800.0 7.24 90 195 266 107 0 NA NA NA NA 199 263 431 167 0 NA NA NA NA 1009 233 505 192 251 NA NA NA NA 2349 746 1938 664 690 NA NA NA NA
1709848800.0 7.3 116 222 270 114 0 NA NA NA NA 193 302 437 171 0 NA NA NA NA 869 791 518 238 246 NA NA NA NA 1476 661 732 529 431 NA NA NA NA
1709848800.0 7.4 119 237 279 113 0 NA NA NA NA 194 319 463 167 0 NA NA NA NA 594 1121 557 232 246 NA NA NA NA 1314 1808 1810 1484 570 NA NA NA NA
1709848800.0 8.0 NA 161 189 92 0 NA NA NA NA NA 239 291 146 0 NA NA NA NA NA 1100 503 161 190 NA NA NA NA NA 467 454 360 240 NA NA NA NA
1709848800.0 8.1 113 253 288 93 0 NA NA NA NA 189 335 463 146 0 NA NA NA NA 580 1489 537 161 230 NA NA NA NA 842 645 699 304 264 NA NA NA NA
1709848800.0 8.2 96 221 285 93 0 NA NA NA NA 200 302 442 148 0 NA NA NA NA 943 342 514 156 259 NA NA NA NA 2140 699 1082 382 985 NA NA NA NA
1709848800.0 9.0 NA 192 383 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1489 3273 369 NA NA NA NA NA NA 603 2021 401 NA NA NA NA NA
