Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 571.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 319 146 NA NA NA NA NA NA NA 315 363 NA NA NA NA NA NA NA
1709503200.0 572.0 84 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 272 142 NA NA NA NA NA NA NA 366 280 NA NA NA NA NA NA NA
1709503200.0 573.0 86 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 588 140 NA NA NA NA NA NA NA 470 208 NA NA NA NA NA NA NA
1709503200.0 574.0 87 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 648 130 NA NA NA NA NA NA NA 476 176 NA NA NA NA NA NA NA
1709503200.0 575.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 468 138 NA NA NA NA NA NA NA 294 220 NA NA NA NA NA NA NA
1709503200.0 576.0 86 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 244 142 NA NA NA NA NA NA NA 299 265 NA NA NA NA NA NA NA
1709503200.0 577.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 278 162 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 175 333 0 NA NA NA NA NA NA 271 501 0 NA NA NA NA NA NA 1061 1545 338 NA NA NA NA NA NA 743 1609 416 NA NA NA NA NA
1709503200.0 7.0 119 155 186 99 0 NA NA NA NA 215 244 309 169 0 NA NA NA NA 553 198 404 175 191 NA NA NA NA 579 285 589 339 235 NA NA NA NA
1709503200.0 7.1 119 154 183 108 0 NA NA NA NA 215 245 309 184 0 NA NA NA NA 825 199 406 227 195 NA NA NA NA 982 623 681 616 302 NA NA NA NA
1709503200.0 7.2 120 227 271 114 0 NA NA NA NA 215 328 464 191 0 NA NA NA NA 572 749 532 223 246 NA NA NA NA 670 1148 778 376 376 NA NA NA NA
1709503200.0 7.21 116 238 282 116 0 NA NA NA NA 213 335 480 198 0 NA NA NA NA 584 745 535 225 238 NA NA NA NA 849 1032 997 455 340 NA NA NA NA
1709503200.0 7.22 85 187 241 115 0 NA NA NA NA 213 291 374 195 0 NA NA NA NA 576 227 479 230 201 NA NA NA NA 752 349 938 405 311 NA NA NA NA
1709503200.0 7.23 96 213 273 120 0 NA NA NA NA 228 313 457 209 0 NA NA NA NA 982 236 538 199 254 NA NA NA NA 910 249 938 256 354 NA NA NA NA
1709503200.0 7.24 124 204 272 109 0 NA NA NA NA 222 294 446 185 0 NA NA NA NA 937 227 482 187 240 NA NA NA NA 904 342 625 342 318 NA NA NA NA
1709503200.0 7.3 118 222 275 116 0 NA NA NA NA 213 321 466 194 0 NA NA NA NA 838 478 514 225 251 NA NA NA NA 935 846 661 447 455 NA NA NA NA
1709503200.0 7.4 121 235 281 116 0 NA NA NA NA 216 335 469 197 0 NA NA NA NA 564 717 501 214 249 NA NA NA NA 632 476 586 367 365 NA NA NA NA
1709503200.0 8.0 NA 169 192 96 0 NA NA NA NA NA 269 313 170 0 NA NA NA NA NA 1005 496 147 174 NA NA NA NA NA 453 472 181 208 NA NA NA NA
1709503200.0 8.1 120 264 293 96 0 NA NA NA NA 213 365 488 170 0 NA NA NA NA 543 1278 545 153 228 NA NA NA NA 684 519 565 186 261 NA NA NA NA
1709503200.0 8.2 130 230 292 95 0 NA NA NA NA 223 335 471 172 0 NA NA NA NA 916 317 502 150 262 NA NA NA NA 843 236 683 226 387 NA NA NA NA
1709503200.0 9.0 NA 203 383 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1352 3137 388 NA NA NA NA NA NA 637 1739 423 NA NA NA NA NA
