Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1709848800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1709848800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709848800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1709848800.0 560.0 86 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 216 122 NA NA NA NA NA NA NA 303 162 NA NA NA NA NA NA NA
1709848800.0 561.0 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 208 124 NA NA NA NA NA NA NA 351 202 NA NA NA NA NA NA NA
1709848800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1709848800.0 570.0 75 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 274 127 NA NA NA NA NA NA NA 507 205 NA NA NA NA NA NA NA
1709848800.0 571.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 281 127 NA NA NA NA NA NA NA 491 206 NA NA NA NA NA NA NA
1709848800.0 572.0 76 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 238 126 NA NA NA NA NA NA NA 281 203 NA NA NA NA NA NA NA
1709848800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA NA
1709848800.0 574.0 60 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 581 130 NA NA NA NA NA NA NA 579 201 NA NA NA NA NA NA NA
1709848800.0 575.0 77 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 286 125 NA NA NA NA NA NA NA 354 243 NA NA NA NA NA NA NA
1709848800.0 576.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 204 125 NA NA NA NA NA NA NA 334 231 NA NA NA NA NA NA NA
1709848800.0 577.0 76 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 205 124 NA NA NA NA NA NA NA 304 232 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 163 334 0 NA NA NA NA NA NA 268 475 0 NA NA NA NA NA NA 837 1399 311 NA NA NA NA NA NA 382 1390 357 NA NA NA NA NA
1709848800.0 7.0 107 145 177 103 0 NA NA NA NA 206 216 281 166 0 NA NA NA NA 486 169 369 191 182 NA NA NA NA 542 173 527 345 243 NA NA NA NA
1709848800.0 7.1 104 142 176 102 0 NA NA NA NA 202 227 287 166 0 NA NA NA NA 783 172 341 183 175 NA NA NA NA 813 353 493 311 202 NA NA NA NA
1709848800.0 7.2 108 221 268 109 0 NA NA NA NA 204 321 470 168 0 NA NA NA NA 494 570 451 199 219 NA NA NA NA 525 391 650 581 260 NA NA NA NA
1709848800.0 7.21 108 229 268 109 0 NA NA NA NA 204 321 461 170 0 NA NA NA NA 489 594 439 183 220 NA NA NA NA 527 456 463 266 260 NA NA NA NA
1709848800.0 7.22 107 170 235 108 0 NA NA NA NA 204 271 366 173 0 NA NA NA NA 489 185 392 196 183 NA NA NA NA 490 319 497 358 227 NA NA NA NA
1709848800.0 7.23 119 198 270 106 0 NA NA NA NA 202 289 435 175 0 NA NA NA NA 845 201 433 169 218 NA NA NA NA 823 183 418 238 239 NA NA NA NA
1709848800.0 7.24 116 191 260 102 0 NA NA NA NA 204 285 440 166 0 NA NA NA NA 872 198 423 165 217 NA NA NA NA 857 180 429 299 238 NA NA NA NA
1709848800.0 7.3 79 206 261 109 0 NA NA NA NA 202 310 449 170 0 NA NA NA NA 804 396 447 200 211 NA NA NA NA 845 692 647 299 294 NA NA NA NA
1709848800.0 7.4 108 231 290 110 0 NA NA NA NA 204 321 445 169 0 NA NA NA NA 497 565 432 181 193 NA NA NA NA 474 380 411 224 206 NA NA NA NA
1709848800.0 7.5 126 347 165 NA NA NA NA NA NA 201 523 261 NA NA NA NA NA NA 1045 563 413 NA NA NA NA NA NA 963 462 384 NA NA NA NA NA NA
1709848800.0 8.0 NA 158 190 88 0 NA NA NA NA NA 270 300 150 0 NA NA NA NA NA 820 444 135 168 NA NA NA NA NA 429 384 152 187 NA NA NA NA
1709848800.0 8.1 109 253 282 87 0 NA NA NA NA 202 354 478 151 0 NA NA NA NA 435 989 449 140 202 NA NA NA NA 467 388 472 158 217 NA NA NA NA
1709848800.0 8.2 92 216 279 88 0 NA NA NA NA 202 323 456 149 0 NA NA NA NA 789 272 448 140 224 NA NA NA NA 769 360 473 169 254 NA NA NA NA
1709848800.0 9.0 NA 218 378 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 1093 2807 366 NA NA NA NA NA NA 492 1526 378 NA NA NA NA NA
