Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1709503200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1709503200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1709503200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1709503200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1709503200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA
1709503200.0 531.0 135 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 180 138 NA NA NA NA NA NA NA 205 198 NA NA NA NA NA NA NA
1709503200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1709503200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA
1709503200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1709503200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1709503200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1709503200.0 539.0 83 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 15349 124 NA NA NA NA NA NA NA 15693 148 NA NA NA NA NA NA NA
1709503200.0 541.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 186 152 NA NA NA NA NA NA NA 216 208 NA NA NA NA NA NA NA
1709503200.0 545.0 82 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 204 127 NA NA NA NA NA NA NA 262 146 NA NA NA NA NA NA NA
1709503200.0 546.0 86 94 NA NA NA NA NA NA NA 146 172 NA NA NA NA NA NA NA 232 248 NA NA NA NA NA NA NA 298 482 NA NA NA NA NA NA NA
1709503200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1709503200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1709503200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1709503200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1709503200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1709503200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1709503200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709503200.0 560.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 215 145 NA NA NA NA NA NA NA 235 288 NA NA NA NA NA NA NA
1709503200.0 561.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 199 181 NA NA NA NA NA NA NA
1709503200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1709503200.0 570.0 77 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 265 127 NA NA NA NA NA NA NA 235 157 NA NA NA NA NA NA NA
1709503200.0 571.0 76 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 279 131 NA NA NA NA NA NA NA 275 177 NA NA NA NA NA NA NA
1709503200.0 572.0 76 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 229 135 NA NA NA NA NA NA NA 219 187 NA NA NA NA NA NA NA
1709503200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 3283 NA NA NA NA NA NA NA NA
1709503200.0 574.0 79 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 600 131 NA NA NA NA NA NA NA 430 156 NA NA NA NA NA NA NA
1709503200.0 575.0 77 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 281 132 NA NA NA NA NA NA NA 234 153 NA NA NA NA NA NA NA
1709503200.0 576.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 200 129 NA NA NA NA NA NA NA 209 158 NA NA NA NA NA NA NA
1709503200.0 577.0 77 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 201 124 NA NA NA NA NA NA NA 228 154 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 175 338 0 NA NA NA NA NA NA 272 483 0 NA NA NA NA NA NA 814 1228 277 NA NA NA NA NA NA 358 1030 294 NA NA NA NA NA
1709503200.0 7.0 108 144 185 103 0 NA NA NA NA 204 229 297 168 0 NA NA NA NA 492 182 364 209 172 NA NA NA NA 663 291 516 336 197 NA NA NA NA
1709503200.0 7.1 105 143 175 102 0 NA NA NA NA 204 214 293 170 0 NA NA NA NA 779 157 370 186 188 NA NA NA NA 803 190 439 228 248 NA NA NA NA
1709503200.0 7.2 80 220 266 108 0 NA NA NA NA 206 319 465 172 0 NA NA NA NA 508 567 434 185 200 NA NA NA NA 561 405 446 263 218 NA NA NA NA
1709503200.0 7.21 108 227 267 109 0 NA NA NA NA 202 327 461 171 0 NA NA NA NA 491 593 464 193 221 NA NA NA NA 516 554 536 275 246 NA NA NA NA
1709503200.0 7.22 78 170 228 108 0 NA NA NA NA 204 264 361 168 0 NA NA NA NA 512 180 415 209 206 NA NA NA NA 667 225 442 296 279 NA NA NA NA
1709503200.0 7.23 118 184 262 106 0 NA NA NA NA 202 283 433 172 0 NA NA NA NA 844 199 437 173 242 NA NA NA NA 830 259 423 215 287 NA NA NA NA
1709503200.0 7.24 116 192 265 102 0 NA NA NA NA 205 289 426 168 0 NA NA NA NA 839 197 435 169 236 NA NA NA NA 810 184 435 197 273 NA NA NA NA
1709503200.0 7.3 106 172 306 108 0 NA NA NA NA 200 297 459 170 0 NA NA NA NA 795 403 449 194 248 NA NA NA NA 790 543 482 323 332 NA NA NA NA
1709503200.0 7.4 107 221 266 109 0 NA NA NA NA 202 313 459 172 0 NA NA NA NA 513 557 419 174 203 NA NA NA NA 634 374 414 207 222 NA NA NA NA
1709503200.0 7.5 126 345 165 NA NA NA NA NA NA 204 511 271 NA NA NA NA NA NA 1051 552 416 NA NA NA NA NA NA 915 429 363 NA NA NA NA NA NA
1709503200.0 8.0 NA 172 185 88 0 NA NA NA NA NA 271 297 150 0 NA NA NA NA NA 861 464 140 182 NA NA NA NA NA 496 464 167 205 NA NA NA NA
1709503200.0 8.1 110 249 347 87 0 NA NA NA NA 204 349 476 155 0 NA NA NA NA 435 1020 484 143 214 NA NA NA NA 484 510 602 169 251 NA NA NA NA
1709503200.0 8.2 120 217 277 87 0 NA NA NA NA 207 307 462 149 0 NA NA NA NA 791 268 465 151 233 NA NA NA NA 778 190 472 179 260 NA NA NA NA
1709503200.0 9.0 NA 193 419 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1112 2763 360 NA NA NA NA NA NA 473 1533 386 NA NA NA NA NA
