Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 529.0 29 93 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5133 200 145 NA NA NA NA NA NA 50054 536 304 NA NA NA NA NA NA
1709503200.0 530.0 66 96 0 NA NA NA NA NA NA 106 155 0 NA NA NA NA NA NA 953 198 128 NA NA NA NA NA NA 462 264 154 NA NA NA NA NA NA
1709503200.0 531.0 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 188 148 NA NA NA NA NA NA NA 363 327 NA NA NA NA NA NA NA
1709503200.0 534.0 239 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1655 143 NA NA NA NA NA NA NA 1910 235 NA NA NA NA NA NA NA
1709503200.0 535.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1307 144 NA NA NA NA NA NA NA 1641 283 NA NA NA NA NA NA NA
1709503200.0 536.0 104 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 277 144 NA NA NA NA NA NA NA 800 378 NA NA NA NA NA NA NA
1709503200.0 537.0 61 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3524 144 NA NA NA NA NA NA NA 5029 284 NA NA NA NA NA NA NA
1709503200.0 538.0 62 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5452 146 NA NA NA NA NA NA NA 50636 222 NA NA NA NA NA NA NA
1709503200.0 539.0 92 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 23331 131 NA NA NA NA NA NA NA 25377 166 NA NA NA NA NA NA NA
1709503200.0 541.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 329 183 NA NA NA NA NA NA NA
1709503200.0 545.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 218 149 NA NA NA NA NA NA NA 352 328 NA NA NA NA NA NA NA
1709503200.0 546.0 99 103 NA NA NA NA NA NA NA 157 179 NA NA NA NA NA NA NA 234 262 NA NA NA NA NA NA NA 435 532 NA NA NA NA NA NA NA
1709503200.0 547.0 28 101 103 NA NA NA NA NA NA 109 159 180 NA NA NA NA NA NA 5080 253 248 NA NA NA NA NA NA 50143 299 504 NA NA NA NA NA NA
1709503200.0 548.0 67 102 105 NA NA NA NA NA NA 107 162 183 NA NA NA NA NA NA 989 274 239 NA NA NA NA NA NA 790 353 302 NA NA NA NA NA NA
1709503200.0 551.0 67 102 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 2151 281 131 NA NA NA NA NA NA 994 323 158 NA NA NA NA NA NA
1709503200.0 552.0 65 102 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 957 243 139 NA NA NA NA NA NA 500 346 207 NA NA NA NA NA NA
1709503200.0 554.0 67 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 4051 238 138 NA NA NA NA NA NA 1174 371 186 NA NA NA NA NA NA
1709503200.0 555.0 67 95 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 3202 249 145 NA NA NA NA NA NA 1931 551 283 NA NA NA NA NA NA
1709503200.0 556.0 67 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 965 277 133 NA NA NA NA NA NA 348 421 189 NA NA NA NA NA NA
1709503200.0 560.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 240 146 NA NA NA NA NA NA NA 409 314 NA NA NA NA NA NA NA
1709503200.0 561.0 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 224 136 NA NA NA NA NA NA NA 231 195 NA NA NA NA NA NA NA
1709503200.0 562.0 67 99 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 879 231 142 NA NA NA NA NA NA 484 275 217 NA NA NA NA NA NA
1709503200.0 570.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 298 142 NA NA NA NA NA NA NA 328 316 NA NA NA NA NA NA NA
1709503200.0 571.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 346 144 NA NA NA NA NA NA NA 608 256 NA NA NA NA NA NA NA
1709503200.0 572.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 273 149 NA NA NA NA NA NA NA 422 445 NA NA NA NA NA NA NA
1709503200.0 573.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 650 151 NA NA NA NA NA NA NA 800 355 NA NA NA NA NA NA NA
1709503200.0 574.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 710 139 NA NA NA NA NA NA NA 438 197 NA NA NA NA NA NA NA
1709503200.0 575.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 421 138 NA NA NA NA NA NA NA 437 202 NA NA NA NA NA NA NA
1709503200.0 576.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 248 131 NA NA NA NA NA NA NA 427 169 NA NA NA NA NA NA NA
1709503200.0 577.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 222 148 NA NA NA NA NA NA NA 311 477 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 181 345 0 NA NA NA NA NA NA 253 475 0 NA NA NA NA NA NA 990 1573 325 NA NA NA NA NA NA 419 1381 379 NA NA NA NA NA
1709503200.0 7.0 128 163 190 116 0 NA NA NA NA 208 232 300 179 0 NA NA NA NA 509 211 426 222 204 NA NA NA NA 1052 499 676 449 411 NA NA NA NA
1709503200.0 7.1 126 163 190 116 0 NA NA NA NA 208 233 299 177 0 NA NA NA NA 765 210 422 220 191 NA NA NA NA 1139 762 774 552 270 NA NA NA NA
1709503200.0 7.2 129 256 293 121 0 NA NA NA NA 205 337 479 186 0 NA NA NA NA 493 1060 539 234 242 NA NA NA NA 680 570 720 442 464 NA NA NA NA
1709503200.0 7.21 128 263 295 121 0 NA NA NA NA 208 346 481 183 0 NA NA NA NA 502 1080 519 235 239 NA NA NA NA 540 585 556 610 616 NA NA NA NA
1709503200.0 7.22 120 185 245 121 0 NA NA NA NA 208 279 378 182 0 NA NA NA NA 507 235 497 231 209 NA NA NA NA 610 372 789 490 380 NA NA NA NA
1709503200.0 7.23 135 208 279 116 0 NA NA NA NA 202 286 442 182 0 NA NA NA NA 899 227 527 223 254 NA NA NA NA 933 323 736 447 429 NA NA NA NA
1709503200.0 7.24 126 214 278 116 0 NA NA NA NA 209 285 454 179 0 NA NA NA NA 914 230 525 204 262 NA NA NA NA 1017 277 803 398 484 NA NA NA NA
1709503200.0 7.3 125 228 278 121 0 NA NA NA NA 204 311 463 187 0 NA NA NA NA 808 511 510 246 236 NA NA NA NA 1013 839 611 755 386 NA NA NA NA
1709503200.0 7.4 126 255 291 122 0 NA NA NA NA 206 338 467 188 0 NA NA NA NA 513 1073 534 238 241 NA NA NA NA 860 741 638 458 397 NA NA NA NA
1709503200.0 7.5 143 373 181 NA NA NA NA NA NA 209 573 274 NA NA NA NA NA NA 1147 819 493 NA NA NA NA NA NA 1071 722 507 NA NA NA NA NA NA
1709503200.0 8.0 NA 178 198 101 0 NA NA NA NA NA 261 297 157 0 NA NA NA NA NA 953 512 164 197 NA NA NA NA NA 438 544 276 277 NA NA NA NA
1709503200.0 8.1 122 271 302 100 0 NA NA NA NA 202 350 483 160 0 NA NA NA NA 463 1368 526 161 231 NA NA NA NA 611 530 638 268 298 NA NA NA NA
1709503200.0 8.2 136 225 290 99 0 NA NA NA NA 201 318 453 159 0 NA NA NA NA 847 331 541 170 256 NA NA NA NA 844 328 754 312 429 NA NA NA NA
1709503200.0 9.0 NA 211 386 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 1280 3177 391 NA NA NA NA NA NA 533 1876 478 NA NA NA NA NA
