Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1709546400.0 541.0 49 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 486 377 NA NA NA NA NA NA NA 550 450 NA NA NA NA NA NA NA
1709546400.0 545.0 46 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 591 396 NA NA NA NA NA NA NA 1111 458 NA NA NA NA NA NA NA
1709546400.0 546.0 56 65 NA NA NA NA NA NA NA 154 185 NA NA NA NA NA NA NA 622 817 NA NA NA NA NA NA NA 1035 888 NA NA NA NA NA NA NA
1709546400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1709546400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1709546400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709546400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1709546400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1709546400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1709546400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1709546400.0 560.0 62 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 685 383 NA NA NA NA NA NA NA 646 454 NA NA NA NA NA NA NA
1709546400.0 561.0 54 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 611 373 NA NA NA NA NA NA NA 593 436 NA NA NA NA NA NA NA
1709546400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1709546400.0 570.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 865 386 NA NA NA NA NA NA NA 748 456 NA NA NA NA NA NA NA
1709546400.0 571.0 41 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1073 400 NA NA NA NA NA NA NA 814 464 NA NA NA NA NA NA NA
1709546400.0 572.0 48 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 697 363 NA NA NA NA NA NA NA 625 421 NA NA NA NA NA NA NA
1709546400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA
1709546400.0 574.0 43 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 1877 311 NA NA NA NA NA NA NA 1116 353 NA NA NA NA NA NA NA
1709546400.0 575.0 54 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 1027 412 NA NA NA NA NA NA NA 706 464 NA NA NA NA NA NA NA
1709546400.0 576.0 46 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 642 413 NA NA NA NA NA NA NA 1035 465 NA NA NA NA NA NA NA
1709546400.0 577.0 49 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 589 349 NA NA NA NA NA NA NA 597 405 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 158 325 0 NA NA NA NA NA NA 278 479 0 NA NA NA NA NA NA 838 1267 286 NA NA NA NA NA NA 363 1124 320 NA NA NA NA NA
1709546400.0 7.0 75 110 142 68 0 NA NA NA NA 221 235 302 168 0 NA NA NA NA 2920 975 2043 864 1058 NA NA NA NA 2882 1052 2180 973 1164 NA NA NA NA
1709546400.0 7.1 72 106 141 64 0 NA NA NA NA 215 237 308 183 0 NA NA NA NA 5291 929 1877 920 975 NA NA NA NA 5035 986 1845 1068 1095 NA NA NA NA
1709546400.0 7.2 103 215 264 103 0 NA NA NA NA 217 343 463 187 0 NA NA NA NA 482 567 463 170 214 NA NA NA NA 548 517 628 213 257 NA NA NA NA
1709546400.0 7.21 101 233 330 103 0 NA NA NA NA 218 339 466 186 0 NA NA NA NA 493 579 463 178 219 NA NA NA NA 541 420 1013 242 275 NA NA NA NA
1709546400.0 7.22 126 174 223 102 0 NA NA NA NA 220 286 374 183 0 NA NA NA NA 461 189 384 186 181 NA NA NA NA 443 194 376 378 274 NA NA NA NA
1709546400.0 7.23 84 154 230 77 0 NA NA NA NA 226 301 453 192 0 NA NA NA NA 4544 1117 2440 990 1307 NA NA NA NA 4257 921 2191 1099 1404 NA NA NA NA
1709546400.0 7.24 107 188 253 96 0 NA NA NA NA 221 298 455 180 0 NA NA NA NA 811 208 431 174 221 NA NA NA NA 797 229 472 369 264 NA NA NA NA
1709546400.0 7.3 101 222 254 103 0 NA NA NA NA 217 323 463 187 0 NA NA NA NA 809 386 430 180 222 NA NA NA NA 960 486 435 360 406 NA NA NA NA
1709546400.0 7.4 75 186 232 76 0 NA NA NA NA 220 329 471 186 0 NA NA NA NA 2908 2842 2440 960 1205 NA NA NA NA 2823 1946 2232 1107 1268 NA NA NA NA
1709546400.0 8.0 NA 137 148 65 0 NA NA NA NA NA 279 304 160 0 NA NA NA NA NA 4026 2331 734 973 NA NA NA NA NA 1667 1949 821 1056 NA NA NA NA
1709546400.0 8.1 103 244 277 82 0 NA NA NA NA 215 350 496 166 0 NA NA NA NA 408 983 444 134 205 NA NA NA NA 396 399 598 183 233 NA NA NA NA
1709546400.0 8.2 90 186 241 65 0 NA NA NA NA 223 320 463 162 0 NA NA NA NA 3987 1572 2523 758 1288 NA NA NA NA 3463 1056 2259 848 1381 NA NA NA NA
1709546400.0 9.0 NA 149 326 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 5242 15314 1842 NA NA NA NA NA NA 2013 7524 1924 NA NA NA NA NA
