Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 5.2 310 0 NA NA NA NA NA NA NA 3768 0 NA NA NA NA NA NA NA 2945 781 NA NA NA NA NA NA NA 2261 858 NA NA NA NA NA NA NA
1709589600.0 5.3 307 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 3302 790 NA NA NA NA NA NA NA 2585 863 NA NA NA NA NA NA NA
1709589600.0 5.4 372 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 2895 736 NA NA NA NA NA NA NA 2114 790 NA NA NA NA NA NA NA
1709589600.0 5.5 373 0 NA NA NA NA NA NA NA 3847 0 NA NA NA NA NA NA NA 2696 741 NA NA NA NA NA NA NA 1959 785 NA NA NA NA NA NA NA
1709589600.0 5.6 377 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 3461 792 NA NA NA NA NA NA NA 2459 836 NA NA NA NA NA NA NA
1709589600.0 5.7 370 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 2941 775 NA NA NA NA NA NA NA 2156 829 NA NA NA NA NA NA NA
1709589600.0 500199.0 237 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA
1709589600.0 500200.0 NA 245 375 0 NA NA NA NA NA NA 3811 3914 0 NA NA NA NA NA NA 10702 8315 1435 NA NA NA NA NA NA 3376 5664 1481 NA NA NA NA NA
1709589600.0 500200.1 116 213 279 NA NA NA NA NA NA 3585 3728 3758 NA NA NA NA NA NA 6489 1574 6243 NA NA NA NA NA NA 3069 964 5210 NA NA NA NA NA NA
1709589600.0 500202.0 NA 248 378 0 NA NA NA NA NA NA 3819 3932 0 NA NA NA NA NA NA 10658 8885 1162 NA NA NA NA NA NA 3353 5928 1263 NA NA NA NA NA
1709589600.0 500203.0 NA 249 389 0 NA NA NA NA NA NA 3840 3893 0 NA NA NA NA NA NA 9067 7274 903 NA NA NA NA NA NA 2885 5248 932 NA NA NA NA NA
1709589600.0 500204.0 NA 242 398 0 NA NA NA NA NA NA 3832 3903 0 NA NA NA NA NA NA 6558 6725 1027 NA NA NA NA NA NA 2155 4998 1064 NA NA NA NA NA
1709589600.0 500205.0 NA 248 395 0 NA NA NA NA NA NA 3805 3917 0 NA NA NA NA NA NA 6904 6240 1247 NA NA NA NA NA NA 2235 4621 1698 NA NA NA NA NA
1709589600.0 500206.0 NA 240 391 0 NA NA NA NA NA NA 3806 3901 0 NA NA NA NA NA NA 10744 9359 1471 NA NA NA NA NA NA 3406 6586 1535 NA NA NA NA NA
1709589600.0 500207.0 NA 230 372 0 NA NA NA NA NA NA 3792 3885 0 NA NA NA NA NA NA 9981 7491 1299 NA NA NA NA NA NA 3226 6076 1362 NA NA NA NA NA
1709589600.0 50200.0 NA 280 464 0 NA NA NA NA NA NA 3792 4078 0 NA NA NA NA NA NA 3367 9213 1363 NA NA NA NA NA NA 1530 6199 1414 NA NA NA NA NA
1709589600.0 50202.0 NA 271 465 0 NA NA NA NA NA NA 3789 4068 0 NA NA NA NA NA NA 2922 9885 1349 NA NA NA NA NA NA 1356 6489 1416 NA NA NA NA NA
1709589600.0 50203.0 NA 276 474 0 NA NA NA NA NA NA 3792 4078 0 NA NA NA NA NA NA 3148 9278 1283 NA NA NA NA NA NA 1400 6010 1376 NA NA NA NA NA
1709589600.0 50204.0 NA 256 458 0 NA NA NA NA NA NA 3763 4065 0 NA NA NA NA NA NA 2753 9537 1308 NA NA NA NA NA NA 1322 6743 1413 NA NA NA NA NA
1709589600.0 50205.0 NA 256 464 0 NA NA NA NA NA NA 3787 4090 0 NA NA NA NA NA NA 3582 9241 1459 NA NA NA NA NA NA 1562 6272 1505 NA NA NA NA NA
1709589600.0 50206.0 NA 267 471 0 NA NA NA NA NA NA 3811 4065 0 NA NA NA NA NA NA 2421 5939 966 NA NA NA NA NA NA 1203 4292 1001 NA NA NA NA NA
1709589600.0 50207.0 NA 279 478 0 NA NA NA NA NA NA 3793 4064 0 NA NA NA NA NA NA 3071 8098 1253 NA NA NA NA NA NA 1444 5809 1303 NA NA NA NA NA
1709589600.0 50208.0 NA 290 492 0 NA NA NA NA NA NA 3803 4155 0 NA NA NA NA NA NA 2332 9778 946 NA NA NA NA NA NA 1098 5386 987 NA NA NA NA NA
1709589600.0 503.0 59 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 7837 355 NA NA NA NA NA NA NA 4190 405 NA NA NA NA NA NA NA
1709589600.0 504.0 64 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 646 541 NA NA NA NA NA NA NA 548 614 NA NA NA NA NA NA NA
1709589600.0 505.0 65 0 NA NA NA NA NA NA NA 3460 0 NA NA NA NA NA NA NA 653 508 NA NA NA NA NA NA NA 555 559 NA NA NA NA NA NA NA
1709589600.0 506.0 73 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 689 421 NA NA NA NA NA NA NA 585 462 NA NA NA NA NA NA NA
1709589600.0 507.0 59 0 NA NA NA NA NA NA NA 3452 0 NA NA NA NA NA NA NA 4254 378 NA NA NA NA NA NA NA 2426 416 NA NA NA NA NA NA NA
1709589600.0 508.0 68 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 712 521 NA NA NA NA NA NA NA 647 579 NA NA NA NA NA NA NA
1709589600.0 509.0 74 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 731 430 NA NA NA NA NA NA NA 701 475 NA NA NA NA NA NA NA
1709589600.0 510.0 59 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 7964 373 NA NA NA NA NA NA NA 4213 418 NA NA NA NA NA NA NA
1709589600.0 511.0 104 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA NA 18402 428 NA NA NA NA NA NA NA 18595 473 NA NA NA NA NA NA NA
1709589600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1709589600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1709589600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1709589600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1709589600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1709589600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA
1709589600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1709589600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1709589600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1709589600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1709589600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1709589600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1709589600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1709589600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1709589600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1709589600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1709589600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1709589600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1709589600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1709589600.0 531.0 71 0 NA NA NA NA NA NA NA 3571 0 NA NA NA NA NA NA NA 491 413 NA NA NA NA NA NA NA 539 449 NA NA NA NA NA NA NA
1709589600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1709589600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1709589600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709589600.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709589600.0 541.0 66 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 614 427 NA NA NA NA NA NA NA 655 484 NA NA NA NA NA NA NA
1709589600.0 545.0 92 0 NA NA NA NA NA NA NA 3450 0 NA NA NA NA NA NA NA 760 438 NA NA NA NA NA NA NA 822 469 NA NA NA NA NA NA NA
1709589600.0 546.0 75 86 NA NA NA NA NA NA NA 3464 3494 NA NA NA NA NA NA NA 848 842 NA NA NA NA NA NA NA 768 872 NA NA NA NA NA NA NA
1709589600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1709589600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1709589600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1709589600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1709589600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1709589600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1709589600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1709589600.0 560.0 74 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 650 424 NA NA NA NA NA NA NA 607 473 NA NA NA NA NA NA NA
1709589600.0 561.0 68 0 NA NA NA NA NA NA NA 3460 0 NA NA NA NA NA NA NA 570 549 NA NA NA NA NA NA NA 486 603 NA NA NA NA NA NA NA
1709589600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1709589600.0 570.0 61 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 995 445 NA NA NA NA NA NA NA 755 506 NA NA NA NA NA NA NA
1709589600.0 571.0 47 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 1246 422 NA NA NA NA NA NA NA 904 468 NA NA NA NA NA NA NA
1709589600.0 572.0 63 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 1018 432 NA NA NA NA NA NA NA 830 488 NA NA NA NA NA NA NA
1709589600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA
1709589600.0 574.0 55 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 2336 340 NA NA NA NA NA NA NA 1148 473 NA NA NA NA NA NA NA
1709589600.0 575.0 72 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 1289 261 NA NA NA NA NA NA NA 802 294 NA NA NA NA NA NA NA
1709589600.0 576.0 70 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 738 426 NA NA NA NA NA NA NA 599 477 NA NA NA NA NA NA NA
1709589600.0 577.0 68 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 684 451 NA NA NA NA NA NA NA 598 487 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 140 317 0 NA NA NA NA NA NA 3592 3808 0 NA NA NA NA NA NA 3449 6499 1497 NA NA NA NA NA NA 1303 5429 2036 NA NA NA NA NA
1709589600.0 7.0 90 123 161 72 0 NA NA NA NA 3521 3547 3612 3479 0 NA NA NA NA 2213 575 1004 470 621 NA NA NA NA 2085 525 928 537 667 NA NA NA NA
1709589600.0 7.1 86 120 158 71 0 NA NA NA NA 3523 3537 3620 3484 0 NA NA NA NA 2875 524 1169 506 608 NA NA NA NA 2643 487 1184 587 643 NA NA NA NA
1709589600.0 7.2 90 195 255 115 0 NA NA NA NA 3522 3639 3791 3493 0 NA NA NA NA 1672 2902 1248 450 946 NA NA NA NA 1475 1741 1177 491 1006 NA NA NA NA
1709589600.0 7.21 87 206 260 85 0 NA NA NA NA 3522 3655 3784 3493 0 NA NA NA NA 1591 3999 1234 533 956 NA NA NA NA 1421 2314 1076 573 1146 NA NA NA NA
1709589600.0 7.22 89 148 212 86 0 NA NA NA NA 3522 3582 3693 3493 0 NA NA NA NA 2006 570 1129 550 637 NA NA NA NA 1850 548 1010 604 704 NA NA NA NA
1709589600.0 7.23 102 165 235 84 0 NA NA NA NA 3518 3601 3765 3499 0 NA NA NA NA 2896 554 1424 510 1050 NA NA NA NA 2475 396 1229 549 1570 NA NA NA NA
1709589600.0 7.24 97 168 243 83 0 NA NA NA NA 3523 3612 3777 3486 0 NA NA NA NA 2913 640 1408 494 837 NA NA NA NA 2613 413 1226 521 888 NA NA NA NA
1709589600.0 7.3 85 184 248 97 0 NA NA NA NA 3518 3629 3782 3495 0 NA NA NA NA 4308 2526 2228 508 985 NA NA NA NA 3912 2381 2415 554 1047 NA NA NA NA
1709589600.0 7.4 88 197 250 86 0 NA NA NA NA 3524 3647 3798 3495 0 NA NA NA NA 1615 3712 1414 526 819 NA NA NA NA 1429 2169 1267 563 861 NA NA NA NA
1709589600.0 7.5 106 265 136 NA NA NA NA NA NA 3527 3834 3588 NA NA NA NA NA NA 4360 2918 1966 NA NA NA NA NA NA 3578 1995 1179 NA NA NA NA NA NA
1709589600.0 8.0 NA 131 168 84 0 NA NA NA NA NA 3590 3631 3472 0 NA NA NA NA NA 3359 1686 468 622 NA NA NA NA NA 1239 1356 512 704 NA NA NA NA
1709589600.0 8.1 92 218 257 62 0 NA NA NA NA 3517 3682 3791 3470 0 NA NA NA NA 1914 7638 2265 519 629 NA NA NA NA 1646 2521 2475 588 684 NA NA NA NA
1709589600.0 8.2 105 192 254 84 0 NA NA NA NA 3527 3636 3776 3468 0 NA NA NA NA 2925 1241 1914 451 896 NA NA NA NA 2435 664 1635 493 951 NA NA NA NA
1709589600.0 9.0 NA 160 342 0 NA NA NA NA NA NA 3640 3883 0 NA NA NA NA NA NA 4464 11170 963 NA NA NA NA NA NA 1532 5860 1024 NA NA NA NA NA
