Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 6.0 NA 149 323 0 NA NA NA NA NA NA 238 479 0 NA NA NA NA NA NA 914 1401 345 NA NA NA NA NA NA 454 1261 434 NA NA NA NA NA
1709546400.0 7.0 74 102 144 66 0 NA NA NA NA 195 209 274 138 0 NA NA NA NA 1386 485 933 339 397 NA NA NA NA 1313 466 920 386 439 NA NA NA NA
1709546400.0 7.1 99 129 168 61 0 NA NA NA NA 191 202 271 156 0 NA NA NA NA 779 165 350 178 190 NA NA NA NA 997 198 367 235 230 NA NA NA NA
1709546400.0 7.2 101 207 253 100 0 NA NA NA NA 191 295 438 162 0 NA NA NA NA 479 578 438 190 224 NA NA NA NA 580 395 436 224 251 NA NA NA NA
1709546400.0 7.21 101 215 269 100 0 NA NA NA NA 193 314 437 159 0 NA NA NA NA 467 593 446 177 221 NA NA NA NA 511 488 518 217 298 NA NA NA NA
1709546400.0 7.22 72 131 189 71 0 NA NA NA NA 195 253 339 157 0 NA NA NA NA 1325 450 1209 486 390 NA NA NA NA 1254 444 1174 573 424 NA NA NA NA
1709546400.0 7.23 115 175 264 104 0 NA NA NA NA 198 261 411 168 0 NA NA NA NA 805 196 425 201 240 NA NA NA NA 807 178 400 384 292 NA NA NA NA
1709546400.0 7.24 80 152 223 74 0 NA NA NA NA 192 260 420 156 0 NA NA NA NA 2271 492 1156 389 838 NA NA NA NA 2810 352 1062 435 1206 NA NA NA NA
1709546400.0 7.3 100 194 248 100 0 NA NA NA NA 191 287 420 158 0 NA NA NA NA 791 382 473 190 218 NA NA NA NA 825 405 615 240 246 NA NA NA NA
1709546400.0 7.4 101 214 253 100 0 NA NA NA NA 193 301 435 161 0 NA NA NA NA 466 569 446 187 242 NA NA NA NA 464 388 481 286 351 NA NA NA NA
1709546400.0 8.0 NA 145 176 80 0 NA NA NA NA NA 237 285 133 0 NA NA NA NA NA 848 436 146 182 NA NA NA NA NA 379 405 226 217 NA NA NA NA
1709546400.0 8.1 74 204 243 62 0 NA NA NA NA 189 343 449 140 0 NA NA NA NA 1216 2553 1143 310 751 NA NA NA NA 1074 1051 1076 356 922 NA NA NA NA
1709546400.0 8.2 90 174 245 67 0 NA NA NA NA 198 296 432 140 0 NA NA NA NA 2215 742 1124 345 458 NA NA NA NA 2185 449 990 384 495 NA NA NA NA
1709546400.0 9.0 NA 179 393 0 NA NA NA NA NA NA 288 516 0 NA NA NA NA NA NA 1183 2826 350 NA NA NA NA NA NA 653 1636 382 NA NA NA NA NA
