Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 4000.0 NA 198 399 NA NA NA NA NA NA NA 283 536 NA NA NA NA NA NA NA 1478 3263 NA NA NA NA NA NA NA 690 1881 NA NA NA NA NA NA
1709420400.0 4001.0 NA 228 436 NA NA NA NA NA NA NA 332 601 NA NA NA NA NA NA NA 595 1818 NA NA NA NA NA NA NA 949 1940 NA NA NA NA NA NA
1709420400.0 4002.0 NA 198 382 NA NA NA NA NA NA NA 266 502 NA NA NA NA NA NA NA 1256 2148 NA NA NA NA NA NA NA 677 1747 NA NA NA NA NA NA
1709420400.0 4003.0 NA 201 383 NA NA NA NA NA NA NA 273 532 NA NA NA NA NA NA NA 1274 2294 NA NA NA NA NA NA NA 623 1505 NA NA NA NA NA NA
1709420400.0 4006.0 129 234 432 NA NA NA NA NA NA 222 335 576 NA NA NA NA NA NA 729 590 1680 NA NA NA NA NA NA 976 753 2018 NA NA NA NA NA NA
1709420400.0 4007.0 123 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 518 127 1040 NA NA NA NA NA NA 565 297 1630 NA NA NA NA NA NA
1709420400.0 4008.0 120 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 524 129 1026 NA NA NA NA NA NA 704 345 1515 NA NA NA NA NA NA
1709420400.0 43.0 NA 195 390 0 NA NA NA NA NA NA 269 532 0 NA NA NA NA NA NA 1279 2588 404 NA NA NA NA NA NA 745 1653 468 NA NA NA NA NA
1709420400.0 44.0 NA 191 386 0 NA NA NA NA NA NA 269 517 0 NA NA NA NA NA NA 1298 2429 387 NA NA NA NA NA NA 646 1636 481 NA NA NA NA NA
1709420400.0 45.0 NA 199 384 0 NA NA NA NA NA NA 275 533 0 NA NA NA NA NA NA 1289 2524 392 NA NA NA NA NA NA 640 2028 480 NA NA NA NA NA
1709420400.0 5.1 392 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 912 235 NA NA NA NA NA NA NA 865 357 NA NA NA NA NA NA NA
1709420400.0 5.2 334 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 736 206 NA NA NA NA NA NA NA 712 294 NA NA NA NA NA NA NA
1709420400.0 5.3 333 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 736 209 NA NA NA NA NA NA NA 754 287 NA NA NA NA NA NA NA
1709420400.0 5.4 391 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 843 216 NA NA NA NA NA NA NA 1413 293 NA NA NA NA NA NA NA
1709420400.0 5.5 384 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 814 219 NA NA NA NA NA NA NA 1017 311 NA NA NA NA NA NA NA
1709420400.0 5.6 401 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 879 227 NA NA NA NA NA NA NA 1126 312 NA NA NA NA NA NA NA
1709420400.0 5.7 421 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 866 220 NA NA NA NA NA NA NA 1166 314 NA NA NA NA NA NA NA
1709420400.0 500199.0 278 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1709420400.0 500200.0 NA 272 420 0 NA NA NA NA NA NA 401 551 0 NA NA NA NA NA NA 3167 1855 388 NA NA NA NA NA NA 1519 1465 663 NA NA NA NA NA
1709420400.0 500200.1 164 266 333 NA NA NA NA NA NA 253 361 432 NA NA NA NA NA NA 1615 457 1486 NA NA NA NA NA NA 837 666 1328 NA NA NA NA NA NA
1709420400.0 500202.0 NA 288 427 0 NA NA NA NA NA NA 426 547 0 NA NA NA NA NA NA 2937 2075 369 NA NA NA NA NA NA 1394 1786 411 NA NA NA NA NA
1709420400.0 500203.0 NA 284 415 0 NA NA NA NA NA NA 404 568 0 NA NA NA NA NA NA 2772 2162 389 NA NA NA NA NA NA 1096 1609 473 NA NA NA NA NA
1709420400.0 500204.0 NA 292 419 0 NA NA NA NA NA NA 418 560 0 NA NA NA NA NA NA 2793 1980 420 NA NA NA NA NA NA 1209 1956 686 NA NA NA NA NA
1709420400.0 500205.0 NA 286 424 0 NA NA NA NA NA NA 415 554 0 NA NA NA NA NA NA 2797 1854 365 NA NA NA NA NA NA 1587 1290 427 NA NA NA NA NA
1709420400.0 500206.0 NA 280 432 0 NA NA NA NA NA NA 401 574 0 NA NA NA NA NA NA 3277 2081 399 NA NA NA NA NA NA 1344 1344 534 NA NA NA NA NA
1709420400.0 500207.0 NA 276 412 0 NA NA NA NA NA NA 401 537 0 NA NA NA NA NA NA 2471 1740 375 NA NA NA NA NA NA 1046 1371 779 NA NA NA NA NA
1709420400.0 50200.0 NA 291 504 0 NA NA NA NA NA NA 428 693 0 NA NA NA NA NA NA 977 2192 378 NA NA NA NA NA NA 913 2244 468 NA NA NA NA NA
1709420400.0 50202.0 NA 293 521 0 NA NA NA NA NA NA 416 700 0 NA NA NA NA NA NA 957 2170 400 NA NA NA NA NA NA 1095 2348 791 NA NA NA NA NA
1709420400.0 50203.0 NA 296 499 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 1000 2273 377 NA NA NA NA NA NA 990 2450 440 NA NA NA NA NA
1709420400.0 50204.0 NA 284 510 0 NA NA NA NA NA NA 420 702 0 NA NA NA NA NA NA 970 2308 379 NA NA NA NA NA NA 1007 2592 448 NA NA NA NA NA
1709420400.0 50205.0 NA 290 497 0 NA NA NA NA NA NA 430 656 0 NA NA NA NA NA NA 959 2043 379 NA NA NA NA NA NA 1115 2271 461 NA NA NA NA NA
1709420400.0 50206.0 NA 299 503 0 NA NA NA NA NA NA 416 697 0 NA NA NA NA NA NA 948 2149 392 NA NA NA NA NA NA 1124 2406 613 NA NA NA NA NA
1709420400.0 50207.0 NA 297 495 0 NA NA NA NA NA NA 423 694 0 NA NA NA NA NA NA 938 2116 363 NA NA NA NA NA NA 1123 2259 415 NA NA NA NA NA
1709420400.0 50208.0 NA 298 530 0 NA NA NA NA NA NA 425 723 0 NA NA NA NA NA NA 1008 2765 388 NA NA NA NA NA NA 1049 2439 457 NA NA NA NA NA
1709420400.0 503.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2544 140 NA NA NA NA NA NA NA 1392 172 NA NA NA NA NA NA NA
1709420400.0 504.0 95 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 240 142 NA NA NA NA NA NA NA 328 234 NA NA NA NA NA NA NA
1709420400.0 505.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 241 147 NA NA NA NA NA NA NA 410 455 NA NA NA NA NA NA NA
1709420400.0 506.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 236 147 NA NA NA NA NA NA NA 287 255 NA NA NA NA NA NA NA
1709420400.0 507.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1218 142 NA NA NA NA NA NA NA 825 183 NA NA NA NA NA NA NA
1709420400.0 508.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 228 134 NA NA NA NA NA NA NA 278 169 NA NA NA NA NA NA NA
1709420400.0 509.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 223 139 NA NA NA NA NA NA NA 307 189 NA NA NA NA NA NA NA
1709420400.0 510.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 2375 134 NA NA NA NA NA NA NA 1332 170 NA NA NA NA NA NA NA
1709420400.0 511.0 97 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6773 147 NA NA NA NA NA NA NA 7620 234 NA NA NA NA NA NA NA
1709420400.0 512.0 61 96 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 4977 279 142 NA NA NA NA NA NA 16819 309 214 NA NA NA NA NA NA
1709420400.0 513.0 60 95 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 1717 281 152 NA NA NA NA NA NA 1611 414 429 NA NA NA NA NA NA
1709420400.0 514.0 62 96 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 995 239 134 NA NA NA NA NA NA 338 372 159 NA NA NA NA NA NA
1709420400.0 515.0 62 92 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 4803 243 154 NA NA NA NA NA NA 10158 465 317 NA NA NA NA NA NA
1709420400.0 516.0 61 92 0 NA NA NA NA NA NA 101 145 0 NA NA NA NA NA NA 5030 251 143 NA NA NA NA NA NA 11088 475 262 NA NA NA NA NA NA
1709420400.0 517.0 58 92 0 NA NA NA NA NA NA 99 151 0 NA NA NA NA NA NA 957 248 159 NA NA NA NA NA NA 392 324 388 NA NA NA NA NA NA
1709420400.0 518.0 62 97 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4982 237 143 NA NA NA NA NA NA 16819 395 228 NA NA NA NA NA NA
1709420400.0 519.0 60 97 0 NA NA NA NA NA NA 102 147 0 NA NA NA NA NA NA 5069 234 147 NA NA NA NA NA NA 12659 372 223 NA NA NA NA NA NA
1709420400.0 520.0 60 97 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 955 242 143 NA NA NA NA NA NA 400 305 198 NA NA NA NA NA NA
1709420400.0 521.0 61 87 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 5030 215 140 NA NA NA NA NA NA 14696 375 183 NA NA NA NA NA NA
1709420400.0 522.0 61 87 0 NA NA NA NA NA NA 101 142 0 NA NA NA NA NA NA 1681 217 143 NA NA NA NA NA NA 1285 462 248 NA NA NA NA NA NA
1709420400.0 523.0 62 93 0 NA NA NA NA NA NA 103 141 0 NA NA NA NA NA NA 2237 219 155 NA NA NA NA NA NA 2721 464 290 NA NA NA NA NA NA
1709420400.0 524.0 61 92 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 959 211 134 NA NA NA NA NA NA 441 357 159 NA NA NA NA NA NA
1709420400.0 525.0 61 90 0 NA NA NA NA NA NA 100 142 0 NA NA NA NA NA NA 5225 189 150 NA NA NA NA NA NA 11871 223 260 NA NA NA NA NA NA
1709420400.0 526.0 60 88 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 5733 215 139 NA NA NA NA NA NA 26794 374 192 NA NA NA NA NA NA
1709420400.0 527.0 60 90 0 NA NA NA NA NA NA 99 145 0 NA NA NA NA NA NA 961 212 131 NA NA NA NA NA NA 546 283 155 NA NA NA NA NA NA
1709420400.0 528.0 62 90 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 6268 201 142 NA NA NA NA NA NA 6039 229 204 NA NA NA NA NA NA
1709420400.0 529.0 61 90 0 NA NA NA NA NA NA 101 139 0 NA NA NA NA NA NA 4866 194 144 NA NA NA NA NA NA 11208 327 225 NA NA NA NA NA NA
1709420400.0 530.0 61 91 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 961 204 134 NA NA NA NA NA NA 571 277 160 NA NA NA NA NA NA
1709420400.0 531.0 105 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 198 141 NA NA NA NA NA NA NA 409 223 NA NA NA NA NA NA NA
1709420400.0 534.0 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1378 150 NA NA NA NA NA NA NA 1867 422 NA NA NA NA NA NA NA
1709420400.0 535.0 101 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 1300 144 NA NA NA NA NA NA NA 1025 284 NA NA NA NA NA NA NA
1709420400.0 536.0 99 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 300 144 NA NA NA NA NA NA NA 1840 271 NA NA NA NA NA NA NA
1709420400.0 537.0 100 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 3459 138 NA NA NA NA NA NA NA 3874 185 NA NA NA NA NA NA NA
1709420400.0 538.0 100 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 5303 147 NA NA NA NA NA NA NA 16918 300 NA NA NA NA NA NA NA
1709420400.0 541.0 90 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 217 145 NA NA NA NA NA NA NA 1053 271 NA NA NA NA NA NA NA
1709420400.0 545.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 251 152 NA NA NA NA NA NA NA 444 305 NA NA NA NA NA NA NA
1709420400.0 546.0 94 98 NA NA NA NA NA NA NA 145 170 NA NA NA NA NA NA NA 241 240 NA NA NA NA NA NA NA 472 340 NA NA NA NA NA NA NA
1709420400.0 547.0 62 97 94 NA NA NA NA NA NA 103 151 168 NA NA NA NA NA NA 7101 282 248 NA NA NA NA NA NA 38555 403 427 NA NA NA NA NA NA
1709420400.0 548.0 61 97 99 NA NA NA NA NA NA 99 152 176 NA NA NA NA NA NA 976 307 244 NA NA NA NA NA NA 353 368 347 NA NA NA NA NA NA
1709420400.0 551.0 61 97 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 2178 286 163 NA NA NA NA NA NA 1495 319 975 NA NA NA NA NA NA
1709420400.0 552.0 61 96 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 958 242 134 NA NA NA NA NA NA 439 288 157 NA NA NA NA NA NA
1709420400.0 554.0 60 96 0 NA NA NA NA NA NA 100 151 0 NA NA NA NA NA NA 4018 238 145 NA NA NA NA NA NA 1173 367 198 NA NA NA NA NA NA
1709420400.0 555.0 58 92 0 NA NA NA NA NA NA 101 151 0 NA NA NA NA NA NA 3186 251 157 NA NA NA NA NA NA 1608 387 479 NA NA NA NA NA NA
1709420400.0 556.0 62 97 0 NA NA NA NA NA NA 100 153 0 NA NA NA NA NA NA 994 281 137 NA NA NA NA NA NA 502 307 166 NA NA NA NA NA NA
1709420400.0 560.0 94 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 235 148 NA NA NA NA NA NA NA 345 271 NA NA NA NA NA NA NA
1709420400.0 561.0 94 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 237 139 NA NA NA NA NA NA NA 276 180 NA NA NA NA NA NA NA
1709420400.0 562.0 61 88 0 NA NA NA NA NA NA 100 144 0 NA NA NA NA NA NA 880 246 141 NA NA NA NA NA NA 924 458 206 NA NA NA NA NA NA
1709420400.0 570.0 84 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 316 155 NA NA NA NA NA NA NA 338 511 NA NA NA NA NA NA NA
1709420400.0 571.0 81 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 365 150 NA NA NA NA NA NA NA 579 266 NA NA NA NA NA NA NA
1709420400.0 572.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 268 155 NA NA NA NA NA NA NA 329 264 NA NA NA NA NA NA NA
1709420400.0 573.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 644 146 NA NA NA NA NA NA NA 900 272 NA NA NA NA NA NA NA
1709420400.0 574.0 85 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 731 143 NA NA NA NA NA NA NA 1011 217 NA NA NA NA NA NA NA
1709420400.0 575.0 83 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 449 143 NA NA NA NA NA NA NA 419 191 NA NA NA NA NA NA NA
1709420400.0 576.0 85 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 252 143 NA NA NA NA NA NA NA 448 211 NA NA NA NA NA NA NA
1709420400.0 577.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 247 139 NA NA NA NA NA NA NA 453 186 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 168 343 0 NA NA NA NA NA NA 238 474 0 NA NA NA NA NA NA 1043 1451 349 NA NA NA NA NA NA 515 1400 436 NA NA NA NA NA
1709420400.0 7.0 119 149 185 98 0 NA NA NA NA 193 219 287 150 0 NA NA NA NA 555 211 432 182 210 NA NA NA NA 1447 393 802 364 356 NA NA NA NA
1709420400.0 7.1 117 146 181 110 0 NA NA NA NA 191 211 288 168 0 NA NA NA NA 868 207 437 216 210 NA NA NA NA 984 620 906 478 525 NA NA NA NA
1709420400.0 7.2 122 241 340 114 0 NA NA NA NA 194 390 658 174 0 NA NA NA NA 558 1290 613 225 256 NA NA NA NA 720 964 752 328 381 NA NA NA NA
1709420400.0 7.21 118 232 334 114 0 NA NA NA NA 193 361 542 168 0 NA NA NA NA 570 1070 632 235 260 NA NA NA NA 1135 1360 1057 477 416 NA NA NA NA
1709420400.0 7.22 120 176 231 113 0 NA NA NA NA 191 313 341 168 0 NA NA NA NA 564 362 488 230 224 NA NA NA NA 667 458 706 488 477 NA NA NA NA
1709420400.0 7.23 130 192 314 118 0 NA NA NA NA 202 285 502 184 0 NA NA NA NA 931 325 578 219 266 NA NA NA NA 1040 316 1043 523 398 NA NA NA NA
1709420400.0 7.24 123 198 301 109 0 NA NA NA NA 194 306 488 164 0 NA NA NA NA 920 364 526 203 265 NA NA NA NA 919 258 565 357 399 NA NA NA NA
1709420400.0 7.3 115 211 322 114 0 NA NA NA NA 191 309 630 171 0 NA NA NA NA 888 605 670 230 256 NA NA NA NA 1206 1055 911 422 343 NA NA NA NA
1709420400.0 7.4 122 229 329 115 0 NA NA NA NA 191 357 607 174 0 NA NA NA NA 567 924 704 232 265 NA NA NA NA 778 951 1101 619 514 NA NA NA NA
1709420400.0 8.0 NA 161 191 93 0 NA NA NA NA NA 236 294 149 0 NA NA NA NA NA 1022 535 163 199 NA NA NA NA NA 478 571 308 259 NA NA NA NA
1709420400.0 8.1 121 256 348 92 0 NA NA NA NA 191 432 628 146 0 NA NA NA NA 515 1683 593 167 246 NA NA NA NA 680 608 621 346 302 NA NA NA NA
1709420400.0 8.2 132 224 325 92 0 NA NA NA NA 200 328 490 148 0 NA NA NA NA 913 517 588 153 262 NA NA NA NA 862 287 629 199 329 NA NA NA NA
1709420400.0 9.0 NA 195 393 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 1359 3033 395 NA NA NA NA NA NA 581 1673 457 NA NA NA NA NA
