Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 570.0 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 247 135 NA NA NA NA NA NA NA 208 185 NA NA NA NA NA NA NA
1709546400.0 571.0 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 284 129 NA NA NA NA NA NA NA 233 169 NA NA NA NA NA NA NA
1709546400.0 572.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 222 130 NA NA NA NA NA NA NA 198 174 NA NA NA NA NA NA NA
1709546400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA NA
1709546400.0 574.0 74 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 559 123 NA NA NA NA NA NA NA 391 152 NA NA NA NA NA NA NA
1709546400.0 575.0 73 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 271 133 NA NA NA NA NA NA NA 199 220 NA NA NA NA NA NA NA
1709546400.0 576.0 73 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 190 132 NA NA NA NA NA NA NA 175 177 NA NA NA NA NA NA NA
1709546400.0 577.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 175 129 NA NA NA NA NA NA NA 168 177 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 133 296 0 NA NA NA NA NA NA 278 495 0 NA NA NA NA NA NA 2633 3364 855 NA NA NA NA NA NA 1864 2874 921 NA NA NA NA NA
1709546400.0 7.0 102 154 178 85 0 NA NA NA NA 221 247 299 166 0 NA NA NA NA 487 195 407 158 196 NA NA NA NA 688 378 578 211 334 NA NA NA NA
1709546400.0 7.1 100 137 169 97 0 NA NA NA NA 216 232 300 181 0 NA NA NA NA 789 180 353 181 160 NA NA NA NA 872 462 402 245 179 NA NA NA NA
1709546400.0 7.2 101 216 285 102 0 NA NA NA NA 217 334 464 183 0 NA NA NA NA 476 646 469 199 216 NA NA NA NA 659 821 791 317 256 NA NA NA NA
1709546400.0 7.21 102 231 262 103 0 NA NA NA NA 216 342 470 186 0 NA NA NA NA 505 680 451 211 213 NA NA NA NA 590 715 541 343 239 NA NA NA NA
1709546400.0 7.22 100 165 219 102 0 NA NA NA NA 216 287 371 183 0 NA NA NA NA 477 202 409 194 170 NA NA NA NA 598 335 542 266 186 NA NA NA NA
1709546400.0 7.23 86 151 232 77 0 NA NA NA NA 234 288 440 196 0 NA NA NA NA 1917 456 1094 389 613 NA NA NA NA 1952 353 998 430 668 NA NA NA NA
1709546400.0 7.24 110 187 255 97 0 NA NA NA NA 223 304 447 178 0 NA NA NA NA 808 196 434 184 213 NA NA NA NA 878 219 441 264 234 NA NA NA NA
1709546400.0 7.3 101 216 255 103 0 NA NA NA NA 217 310 454 181 0 NA NA NA NA 783 406 466 203 209 NA NA NA NA 932 523 872 521 230 NA NA NA NA
1709546400.0 7.4 75 185 236 83 0 NA NA NA NA 218 329 462 186 0 NA NA NA NA 1199 1165 965 383 447 NA NA NA NA 1140 790 919 444 488 NA NA NA NA
1709546400.0 8.0 NA 119 146 52 0 NA NA NA NA NA 280 306 162 0 NA NA NA NA NA 2079 1157 321 396 NA NA NA NA NA 857 965 365 443 NA NA NA NA
1709546400.0 8.1 103 259 278 82 0 NA NA NA NA 219 364 482 162 0 NA NA NA NA 440 1098 446 164 220 NA NA NA NA 676 414 429 266 246 NA NA NA NA
1709546400.0 8.2 90 183 243 64 0 NA NA NA NA 232 336 461 162 0 NA NA NA NA 1814 633 1107 313 611 NA NA NA NA 1781 387 1004 361 663 NA NA NA NA
1709546400.0 9.0 NA 185 405 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1139 2890 342 NA NA NA NA NA NA 879 2108 364 NA NA NA NA NA
