Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 968 213 124 NA NA NA NA NA NA 414 209 154 NA NA NA NA NA NA
1709978400.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4334 251 149 NA NA NA NA NA NA 1396 371 261 NA NA NA NA NA NA
1709978400.0 555.0 62 91 0 NA NA NA NA NA NA 104 153 0 NA NA NA NA NA NA 3223 227 151 NA NA NA NA NA NA 4331 352 284 NA NA NA NA NA NA
1709978400.0 556.0 63 98 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 1073 302 138 NA NA NA NA NA NA 547 336 200 NA NA NA NA NA NA
1709978400.0 560.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 233 143 NA NA NA NA NA NA NA 347 234 NA NA NA NA NA NA NA
1709978400.0 561.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 241 143 NA NA NA NA NA NA NA 522 230 NA NA NA NA NA NA NA
1709978400.0 562.0 61 94 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 921 228 139 NA NA NA NA NA NA 1379 417 205 NA NA NA NA NA NA
1709978400.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 325 141 NA NA NA NA NA NA NA 596 224 NA NA NA NA NA NA NA
1709978400.0 571.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 359 142 NA NA NA NA NA NA NA 613 225 NA NA NA NA NA NA NA
1709978400.0 572.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 276 142 NA NA NA NA NA NA NA 437 230 NA NA NA NA NA NA NA
1709978400.0 573.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 634 135 NA NA NA NA NA NA NA 1192 190 NA NA NA NA NA NA NA
1709978400.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 750 150 NA NA NA NA NA NA NA 769 267 NA NA NA NA NA NA NA
1709978400.0 575.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 443 144 NA NA NA NA NA NA NA 707 253 NA NA NA NA NA NA NA
1709978400.0 576.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 222 136 NA NA NA NA NA NA NA 287 192 NA NA NA NA NA NA NA
1709978400.0 577.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 221 143 NA NA NA NA NA NA NA 380 236 NA NA NA NA NA NA NA
1709978400.0 6.0 NA 179 342 0 NA NA NA NA NA NA 256 469 0 NA NA NA NA NA NA 971 1532 431 NA NA NA NA NA NA 441 1492 637 NA NA NA NA NA
1709978400.0 7.0 123 161 183 110 0 NA NA NA NA 199 234 298 170 0 NA NA NA NA 576 220 431 219 200 NA NA NA NA 793 548 990 823 360 NA NA NA NA
1709978400.0 7.1 120 153 185 112 0 NA NA NA NA 197 223 292 172 0 NA NA NA NA 859 192 410 221 197 NA NA NA NA 1052 396 540 732 364 NA NA NA NA
1709978400.0 7.2 124 250 288 116 0 NA NA NA NA 199 326 459 182 0 NA NA NA NA 583 1054 536 221 238 NA NA NA NA 854 537 848 367 297 NA NA NA NA
1709978400.0 7.21 123 243 281 117 0 NA NA NA NA 202 325 467 176 0 NA NA NA NA 590 805 534 235 237 NA NA NA NA 824 874 712 698 280 NA NA NA NA
1709978400.0 7.22 122 181 241 116 0 NA NA NA NA 197 255 353 181 0 NA NA NA NA 571 217 455 236 211 NA NA NA NA 616 507 570 830 362 NA NA NA NA
1709978400.0 7.23 133 219 285 117 0 NA NA NA NA 210 298 454 181 0 NA NA NA NA 993 237 490 198 236 NA NA NA NA 1279 263 468 261 280 NA NA NA NA
1709978400.0 7.24 125 207 275 109 0 NA NA NA NA 206 277 440 170 0 NA NA NA NA 1020 224 485 197 238 NA NA NA NA 1321 302 515 498 275 NA NA NA NA
1709978400.0 7.3 122 223 273 117 0 NA NA NA NA 198 306 447 180 0 NA NA NA NA 860 498 518 221 231 NA NA NA NA 1024 581 826 397 299 NA NA NA NA
1709978400.0 7.4 123 234 279 117 0 NA NA NA NA 198 318 463 183 0 NA NA NA NA 574 801 519 233 238 NA NA NA NA 783 948 627 688 283 NA NA NA NA
1709978400.0 8.0 NA 172 192 96 0 NA NA NA NA NA 253 289 153 0 NA NA NA NA NA 1024 533 161 211 NA NA NA NA NA 467 543 271 343 NA NA NA NA
1709978400.0 8.1 120 267 295 96 0 NA NA NA NA 197 354 473 159 0 NA NA NA NA 546 1478 567 163 249 NA NA NA NA 688 615 806 254 374 NA NA NA NA
1709978400.0 8.2 132 234 294 96 0 NA NA NA NA 207 317 457 157 0 NA NA NA NA 932 314 515 166 241 NA NA NA NA 1018 245 737 320 288 NA NA NA NA
1709978400.0 9.0 NA 207 384 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 1297 3245 755 NA NA NA NA NA NA 672 2248 798 NA NA NA NA NA
