Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 25408.0 511 0 198 NA NA NA NA NA NA 726 0 282 NA NA NA NA NA NA 3091 487 656 NA NA NA NA NA NA 1694 547 608 NA NA NA NA NA NA
1709848800.0 25408.17 651 0 214 NA NA NA NA NA NA 859 0 357 NA NA NA NA NA NA 6163 737 965 NA NA NA NA NA NA 2569 868 883 NA NA NA NA NA NA
1709848800.0 25408.18 654 0 214 NA NA NA NA NA NA 862 0 352 NA NA NA NA NA NA 5765 751 978 NA NA NA NA NA NA 2646 837 889 NA NA NA NA NA NA
1709848800.0 25409.0 534 0 199 NA NA NA NA NA NA 719 0 270 NA NA NA NA NA NA 2459 379 569 NA NA NA NA NA NA 1350 419 625 NA NA NA NA NA NA
1709848800.0 25409.17 654 0 208 NA NA NA NA NA NA 862 0 319 NA NA NA NA NA NA 5783 631 819 NA NA NA NA NA NA 2503 692 853 NA NA NA NA NA NA
1709848800.0 25409.18 624 0 200 NA NA NA NA NA NA 831 0 272 NA NA NA NA NA NA 4167 434 629 NA NA NA NA NA NA 1813 489 774 NA NA NA NA NA NA
1709848800.0 25634.0 172 587 496 0 202 NA NA NA NA 256 777 764 0 296 NA NA NA NA 4370 1682 2444 859 632 NA NA NA NA 2042 1155 2278 1288 865 NA NA NA NA
1709848800.0 26.0 NA 207 395 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 1150 2201 530 NA NA NA NA NA NA 527 1669 935 NA NA NA NA NA
1709848800.0 26034.0 179 592 541 0 202 NA NA NA NA 270 761 747 0 301 NA NA NA NA 4433 1694 2442 862 635 NA NA NA NA 2122 1155 2082 1125 804 NA NA NA NA
1709848800.0 26434.0 169 517 514 0 205 NA NA NA NA 251 665 707 0 305 NA NA NA NA 4170 1415 2423 791 615 NA NA NA NA 2016 862 2679 1101 791 NA NA NA NA
1709848800.0 26834.0 177 609 576 0 209 NA NA NA NA 262 779 751 0 299 NA NA NA NA 3920 1493 2184 719 539 NA NA NA NA 1828 1298 2258 788 657 NA NA NA NA
1709848800.0 27.0 NA 210 384 0 NA NA NA NA NA NA 291 541 0 NA NA NA NA NA NA 1749 2910 957 NA NA NA NA NA NA 956 2147 1124 NA NA NA NA NA
1709848800.0 28.0 NA 205 390 0 NA NA NA NA NA NA 299 564 0 NA NA NA NA NA NA 1893 3790 751 NA NA NA NA NA NA 897 2508 822 NA NA NA NA NA
1709848800.0 280.0 149 177 347 0 NA NA NA NA NA 341 254 481 0 NA NA NA NA NA 1502 312 1344 529 NA NA NA NA NA 1181 623 1581 671 NA NA NA NA NA
1709848800.0 281.0 183 246 464 0 NA NA NA NA NA 362 321 619 0 NA NA NA NA NA 1309 356 1137 506 NA NA NA NA NA 1041 480 1338 576 NA NA NA NA NA
1709848800.0 29.0 NA 207 403 0 NA NA NA NA NA NA 289 556 0 NA NA NA NA NA NA 1797 3223 675 NA NA NA NA NA NA 767 2650 736 NA NA NA NA NA
1709848800.0 3.0 151 176 289 NA NA NA NA NA NA 264 248 421 NA NA NA NA NA NA 3037 266 994 NA NA NA NA NA NA 1525 253 893 NA NA NA NA NA NA
1709848800.0 30.0 NA 208 384 0 NA NA NA NA NA NA 291 562 0 NA NA NA NA NA NA 1829 3379 932 NA NA NA NA NA NA 861 2375 1073 NA NA NA NA NA
1709848800.0 300.0 140 254 470 0 NA NA NA NA NA 247 339 665 0 NA NA NA NA NA 1064 311 1223 524 NA NA NA NA NA 1186 619 1827 621 NA NA NA NA NA
1709848800.0 301.0 144 254 476 0 NA NA NA NA NA 249 339 659 0 NA NA NA NA NA 1488 317 1217 558 NA NA NA NA NA 1514 591 1555 760 NA NA NA NA NA
1709848800.0 302.0 146 251 466 0 NA NA NA NA NA 248 353 676 0 NA NA NA NA NA 1045 317 1241 517 NA NA NA NA NA 1119 914 1972 600 NA NA NA NA NA
1709848800.0 31.0 NA 207 382 0 NA NA NA NA NA NA 288 560 0 NA NA NA NA NA NA 1797 3039 674 NA NA NA NA NA NA 789 2395 747 NA NA NA NA NA
1709848800.0 310.0 161 249 470 0 NA NA NA NA NA 251 344 685 0 NA NA NA NA NA 1401 297 1159 529 NA NA NA NA NA 1300 442 1354 641 NA NA NA NA NA
1709848800.0 311.0 146 250 456 0 NA NA NA NA NA 259 346 672 0 NA NA NA NA NA 1896 308 1211 582 NA NA NA NA NA 1697 549 1679 673 NA NA NA NA NA
1709848800.0 312.0 119 249 465 0 NA NA NA NA NA 253 351 680 0 NA NA NA NA NA 1375 298 1204 565 NA NA NA NA NA 1326 426 1900 792 NA NA NA NA NA
1709848800.0 32.0 NA 205 347 0 NA NA NA NA NA NA 285 560 0 NA NA NA NA NA NA 1861 3370 765 NA NA NA NA NA NA 905 2464 854 NA NA NA NA NA
1709848800.0 320.0 169 249 449 0 NA NA NA NA NA 261 345 667 0 NA NA NA NA NA 1635 352 1168 608 NA NA NA NA NA 1487 1064 1833 829 NA NA NA NA NA
1709848800.0 321.0 167 262 465 0 NA NA NA NA NA 264 371 676 0 NA NA NA NA NA 2117 378 1236 599 NA NA NA NA NA 1792 550 1891 902 NA NA NA NA NA
1709848800.0 322.0 158 266 478 0 NA NA NA NA NA 268 371 681 0 NA NA NA NA NA 1622 366 1201 615 NA NA NA NA NA 1980 466 1620 952 NA NA NA NA NA
1709848800.0 33.0 NA 207 377 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1139 1978 517 NA NA NA NA NA NA 606 1601 698 NA NA NA NA NA
1709848800.0 34.0 164 177 354 0 NA NA NA NA NA 267 251 494 0 NA NA NA NA NA 1614 309 1381 557 NA NA NA NA NA 1292 382 1556 735 NA NA NA NA NA
1709848800.0 35.0 NA 210 392 0 NA NA NA NA NA NA 296 569 0 NA NA NA NA NA NA 1896 3452 1040 NA NA NA NA NA NA 842 2380 1144 NA NA NA NA NA
1709848800.0 36.0 NA 201 387 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1294 7089 710 NA NA NA NA NA NA 865 2764 752 NA NA NA NA NA
1709848800.0 37.0 NA 205 373 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 1281 3320 798 NA NA NA NA NA NA 695 2158 922 NA NA NA NA NA
1709848800.0 38.0 NA 197 394 0 NA NA NA NA NA NA 289 586 0 NA NA NA NA NA NA 2041 4285 851 NA NA NA NA NA NA 964 2580 922 NA NA NA NA NA
1709848800.0 39.0 NA 206 405 0 NA NA NA NA NA NA 305 613 0 NA NA NA NA NA NA 2167 7123 914 NA NA NA NA NA NA 995 3218 1042 NA NA NA NA NA
1709848800.0 4.17 NA 94 364 0 242 NA NA NA NA NA 156 510 0 342 NA NA NA NA NA 141 2400 303 903 NA NA NA NA NA 289 2644 478 1164 NA NA NA NA
1709848800.0 4.22 NA 194 117 120 0 NA NA NA NA NA 312 190 200 0 NA NA NA NA NA 717 240 223 214 NA NA NA NA NA 590 531 449 294 NA NA NA NA
1709848800.0 4.23 NA 124 373 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 200 2366 391 NA NA NA NA NA NA 304 2884 526 NA NA NA NA NA
1709848800.0 4.24 NA 114 366 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 200 2419 317 NA NA NA NA NA NA 482 1848 487 NA NA NA NA NA
1709848800.0 4.25 NA 118 352 0 NA NA NA NA NA NA 188 498 0 NA NA NA NA NA NA 198 2480 333 NA NA NA NA NA NA 528 2581 546 NA NA NA NA NA
1709848800.0 4.26 NA 118 370 0 NA NA NA NA NA NA 177 515 0 NA NA NA NA NA NA 206 2842 356 NA NA NA NA NA NA 486 3088 558 NA NA NA NA NA
1709848800.0 4.27 NA 122 364 0 NA NA NA NA NA NA 190 499 0 NA NA NA NA NA NA 203 2964 405 NA NA NA NA NA NA 337 2658 504 NA NA NA NA NA
1709848800.0 4.28 NA 125 330 0 NA NA NA NA NA NA 195 552 0 NA NA NA NA NA NA 242 3882 2001 NA NA NA NA NA NA 489 3719 2119 NA NA NA NA NA
1709848800.0 4.29 NA 97 340 0 251 NA NA NA NA NA 163 563 0 335 NA NA NA NA NA 174 3691 404 1254 NA NA NA NA NA 248 2840 544 1518 NA NA NA NA
1709848800.0 4.34 NA 127 378 0 NA NA NA NA NA NA 187 507 0 NA NA NA NA NA NA 210 2649 389 NA NA NA NA NA NA 378 2340 484 NA NA NA NA NA
1709848800.0 4.36 NA 121 381 0 NA NA NA NA NA NA 185 543 0 NA NA NA NA NA NA 251 3921 393 NA NA NA NA NA NA 390 3168 470 NA NA NA NA NA
1709848800.0 4.37 NA 120 376 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 209 3258 341 NA NA NA NA NA NA 324 2841 508 NA NA NA NA NA
1709848800.0 4.4 NA 94 439 0 NA NA NA NA NA NA 158 698 0 NA NA NA NA NA NA 129 2984 292 NA NA NA NA NA NA 215 2399 370 NA NA NA NA NA
1709848800.0 4.41 NA 94 446 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 147 3785 292 NA NA NA NA NA NA 373 2082 335 NA NA NA NA NA
1709848800.0 4.42 NA 93 459 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 154 4265 309 NA NA NA NA NA NA 541 2057 403 NA NA NA NA NA
1709848800.0 4.43 NA 97 438 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 134 2875 312 NA NA NA NA NA NA 290 2299 541 NA NA NA NA NA
1709848800.0 4.44 NA 95 404 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 138 3512 303 NA NA NA NA NA NA 228 2687 415 NA NA NA NA NA
1709848800.0 4.45 NA 94 453 0 NA NA NA NA NA NA 164 718 0 NA NA NA NA NA NA 147 4631 304 NA NA NA NA NA NA 343 2174 347 NA NA NA NA NA
1709848800.0 4.51 NA 94 455 0 NA NA NA NA NA NA 159 704 0 NA NA NA NA NA NA 146 3866 303 NA NA NA NA NA NA 263 1922 453 NA NA NA NA NA
1709848800.0 4.52 NA 92 452 0 NA NA NA NA NA NA 161 731 0 NA NA NA NA NA NA 149 4829 292 NA NA NA NA NA NA 243 2533 321 NA NA NA NA NA
1709848800.0 4.53 NA 95 423 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 151 4595 300 NA NA NA NA NA NA 348 2268 338 NA NA NA NA NA
1709848800.0 4.54 NA 95 454 0 NA NA NA NA NA NA 165 720 0 NA NA NA NA NA NA 145 4607 294 NA NA NA NA NA NA 329 2167 331 NA NA NA NA NA
1709848800.0 4.55 NA 94 470 0 NA NA NA NA NA NA 166 805 0 NA NA NA NA NA NA 188 8487 395 NA NA NA NA NA NA 303 3714 463 NA NA NA NA NA
1709848800.0 4.57 NA 118 470 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 264 7209 403 NA NA NA NA NA NA 343 3130 520 NA NA NA NA NA
1709848800.0 4.58 NA 95 445 0 NA NA NA NA NA NA 160 696 0 NA NA NA NA NA NA 146 3518 310 NA NA NA NA NA NA 241 2597 476 NA NA NA NA NA
1709848800.0 4.6 NA 369 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 3484 578 NA NA NA NA NA NA NA 3299 726 NA NA NA NA NA NA
1709848800.0 4.61 NA 95 454 0 NA NA NA NA NA NA 165 730 0 NA NA NA NA NA NA 146 4404 304 NA NA NA NA NA NA 308 2142 391 NA NA NA NA NA
1709848800.0 4.62 NA 93 452 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 150 4386 302 NA NA NA NA NA NA 271 2187 387 NA NA NA NA NA
1709848800.0 4.63 NA 92 451 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 153 5045 300 NA NA NA NA NA NA 567 2345 328 NA NA NA NA NA
1709848800.0 4.64 NA 93 407 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 148 4821 291 NA NA NA NA NA NA 270 2173 331 NA NA NA NA NA
1709848800.0 4.65 NA 92 483 0 NA NA NA NA NA NA 160 827 0 NA NA NA NA NA NA 193 9898 400 NA NA NA NA NA NA 320 4213 512 NA NA NA NA NA
1709848800.0 4.67 NA 117 470 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 265 8135 391 NA NA NA NA NA NA 318 3668 456 NA NA NA NA NA
1709848800.0 4.68 NA 94 454 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 147 4215 304 NA NA NA NA NA NA 244 2099 397 NA NA NA NA NA
1709848800.0 4.71 NA 94 440 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 145 3591 309 NA NA NA NA NA NA 315 2850 482 NA NA NA NA NA
1709848800.0 4.72 NA 96 447 0 NA NA NA NA NA NA 162 702 0 NA NA NA NA NA NA 142 4112 315 NA NA NA NA NA NA 328 2097 433 NA NA NA NA NA
1709848800.0 4.73 NA 96 413 0 NA NA NA NA NA NA 166 702 0 NA NA NA NA NA NA 155 4882 302 NA NA NA NA NA NA 221 2177 339 NA NA NA NA NA
1709848800.0 4.74 NA 95 446 0 NA NA NA NA NA NA 165 710 0 NA NA NA NA NA NA 150 4140 303 NA NA NA NA NA NA 456 2034 422 NA NA NA NA NA
1709848800.0 4.75 NA 95 456 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 146 5094 284 NA NA NA NA NA NA 298 2360 316 NA NA NA NA NA
1709848800.0 4.76 NA 119 458 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 232 5229 310 NA NA NA NA NA NA 469 2376 341 NA NA NA NA NA
1709848800.0 4.77 NA 116 467 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 262 7505 402 NA NA NA NA NA NA 378 3244 511 NA NA NA NA NA
1709848800.0 4.78 NA 96 456 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 149 5034 308 NA NA NA NA NA NA 400 2416 493 NA NA NA NA NA
1709848800.0 4000.0 NA 206 373 NA NA NA NA NA NA NA 290 534 NA NA NA NA NA NA NA 1381 3559 NA NA NA NA NA NA NA 589 2195 NA NA NA NA NA NA
1709848800.0 4001.0 NA 242 440 NA NA NA NA NA NA NA 368 623 NA NA NA NA NA NA NA 812 2746 NA NA NA NA NA NA NA 1088 2539 NA NA NA NA NA NA
1709848800.0 4002.0 NA 208 376 NA NA NA NA NA NA NA 296 510 NA NA NA NA NA NA NA 1196 2274 NA NA NA NA NA NA NA 539 1937 NA NA NA NA NA NA
1709848800.0 4003.0 NA 208 371 NA NA NA NA NA NA NA 290 533 NA NA NA NA NA NA NA 1212 2519 NA NA NA NA NA NA NA 557 2075 NA NA NA NA NA NA
1709848800.0 4006.0 129 246 422 NA NA NA NA NA NA 215 350 596 NA NA NA NA NA NA 684 598 1800 NA NA NA NA NA NA 706 918 1841 NA NA NA NA NA NA
1709848800.0 4007.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 538 116 1147 NA NA NA NA NA NA 974 393 1696 NA NA NA NA NA NA
1709848800.0 4008.0 123 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 788 145 1608 NA NA NA NA NA NA 933 320 2188 NA NA NA NA NA NA
1709848800.0 43.0 NA 204 390 0 NA NA NA NA NA NA 283 570 0 NA NA NA NA NA NA 1887 3902 1033 NA NA NA NA NA NA 919 2612 1145 NA NA NA NA NA
1709848800.0 44.0 NA 204 389 0 NA NA NA NA NA NA 285 596 0 NA NA NA NA NA NA 1846 3615 769 NA NA NA NA NA NA 908 2520 853 NA NA NA NA NA
1709848800.0 45.0 NA 209 387 0 NA NA NA NA NA NA 300 567 0 NA NA NA NA NA NA 1843 3614 1019 NA NA NA NA NA NA 905 2482 1197 NA NA NA NA NA
1709848800.0 5.1 357 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 926 439 NA NA NA NA NA NA NA 1299 699 NA NA NA NA NA NA NA
1709848800.0 5.2 317 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 766 425 NA NA NA NA NA NA NA 946 573 NA NA NA NA NA NA NA
1709848800.0 5.3 306 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 779 478 NA NA NA NA NA NA NA 1016 781 NA NA NA NA NA NA NA
1709848800.0 5.4 352 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 843 423 NA NA NA NA NA NA NA 1317 733 NA NA NA NA NA NA NA
1709848800.0 5.5 357 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 800 443 NA NA NA NA NA NA NA 1010 709 NA NA NA NA NA NA NA
1709848800.0 5.6 359 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 866 404 NA NA NA NA NA NA NA 1081 662 NA NA NA NA NA NA NA
1709848800.0 5.7 354 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 841 432 NA NA NA NA NA NA NA 961 591 NA NA NA NA NA NA NA
1709848800.0 500199.0 276 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1709848800.0 500200.0 NA 288 399 0 NA NA NA NA NA NA 433 586 0 NA NA NA NA NA NA 3787 2869 765 NA NA NA NA NA NA 1518 2278 863 NA NA NA NA NA
1709848800.0 500200.1 159 273 295 NA NA NA NA NA NA 251 396 447 NA NA NA NA NA NA 1483 448 1522 NA NA NA NA NA NA 828 603 1521 NA NA NA NA NA NA
1709848800.0 500202.0 NA 301 420 0 NA NA NA NA NA NA 452 610 0 NA NA NA NA NA NA 3924 2953 846 NA NA NA NA NA NA 1682 2365 917 NA NA NA NA NA
1709848800.0 500203.0 NA 297 425 0 NA NA NA NA NA NA 427 606 0 NA NA NA NA NA NA 3891 3155 755 NA NA NA NA NA NA 1617 2420 847 NA NA NA NA NA
1709848800.0 500204.0 NA 298 397 0 NA NA NA NA NA NA 456 553 0 NA NA NA NA NA NA 2513 2049 607 NA NA NA NA NA NA 1040 1619 683 NA NA NA NA NA
1709848800.0 500205.0 NA 305 414 0 NA NA NA NA NA NA 439 534 0 NA NA NA NA NA NA 2477 1893 535 NA NA NA NA NA NA 1040 1454 573 NA NA NA NA NA
1709848800.0 500206.0 NA 296 394 0 NA NA NA NA NA NA 433 562 0 NA NA NA NA NA NA 2520 2042 672 NA NA NA NA NA NA 1094 1605 726 NA NA NA NA NA
1709848800.0 500207.0 NA 280 407 0 NA NA NA NA NA NA 421 563 0 NA NA NA NA NA NA 3453 2705 584 NA NA NA NA NA NA 1409 2279 641 NA NA NA NA NA
1709848800.0 50200.0 NA 277 492 0 NA NA NA NA NA NA 419 689 0 NA NA NA NA NA NA 940 2313 555 NA NA NA NA NA NA 898 2480 690 NA NA NA NA NA
1709848800.0 50202.0 NA 308 519 0 NA NA NA NA NA NA 423 683 0 NA NA NA NA NA NA 926 2337 610 NA NA NA NA NA NA 967 2702 790 NA NA NA NA NA
1709848800.0 50203.0 NA 307 518 0 NA NA NA NA NA NA 439 716 0 NA NA NA NA NA NA 915 2309 546 NA NA NA NA NA NA 920 2111 689 NA NA NA NA NA
1709848800.0 50204.0 NA 277 498 0 NA NA NA NA NA NA 423 674 0 NA NA NA NA NA NA 891 2138 615 NA NA NA NA NA NA 1041 2761 820 NA NA NA NA NA
1709848800.0 50205.0 NA 312 504 0 NA NA NA NA NA NA 449 738 0 NA NA NA NA NA NA 930 2291 544 NA NA NA NA NA NA 958 2318 668 NA NA NA NA NA
1709848800.0 50206.0 NA 290 509 0 NA NA NA NA NA NA 429 668 0 NA NA NA NA NA NA 901 2270 677 NA NA NA NA NA NA 991 2459 739 NA NA NA NA NA
1709848800.0 50207.0 NA 284 496 0 NA NA NA NA NA NA 433 678 0 NA NA NA NA NA NA 893 2117 443 NA NA NA NA NA NA 872 2392 493 NA NA NA NA NA
1709848800.0 50208.0 NA 291 532 0 NA NA NA NA NA NA 440 728 0 NA NA NA NA NA NA 967 2993 665 NA NA NA NA NA NA 955 2912 747 NA NA NA NA NA
1709848800.0 503.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2298 148 NA NA NA NA NA NA NA 1652 244 NA NA NA NA NA NA NA
1709848800.0 504.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 261 150 NA NA NA NA NA NA NA 474 257 NA NA NA NA NA NA NA
1709848800.0 505.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 257 157 NA NA NA NA NA NA NA 499 283 NA NA NA NA NA NA NA
1709848800.0 506.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 247 158 NA NA NA NA NA NA NA 418 619 NA NA NA NA NA NA NA
1709848800.0 507.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1146 132 NA NA NA NA NA NA NA 707 160 NA NA NA NA NA NA NA
1709848800.0 508.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 244 157 NA NA NA NA NA NA NA 475 283 NA NA NA NA NA NA NA
1709848800.0 509.0 85 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 259 151 NA NA NA NA NA NA NA 582 266 NA NA NA NA NA NA NA
1709848800.0 510.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2230 147 NA NA NA NA NA NA NA 1250 226 NA NA NA NA NA NA NA
1709848800.0 511.0 87 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 6090 143 NA NA NA NA NA NA NA 6730 382 NA NA NA NA NA NA NA
1709848800.0 512.0 62 94 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 5062 301 149 NA NA NA NA NA NA 13038 603 252 NA NA NA NA NA NA
1709848800.0 513.0 63 92 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 1750 298 158 NA NA NA NA NA NA 1475 510 489 NA NA NA NA NA NA
1709848800.0 514.0 63 97 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 1047 233 127 NA NA NA NA NA NA 523 276 152 NA NA NA NA NA NA
1709848800.0 515.0 29 91 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 5030 259 147 NA NA NA NA NA NA 23696 459 232 NA NA NA NA NA NA
1709848800.0 516.0 30 92 0 NA NA NA NA NA NA 105 155 0 NA NA NA NA NA NA 5945 262 156 NA NA NA NA NA NA 28545 794 408 NA NA NA NA NA NA
1709848800.0 517.0 59 97 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 986 235 127 NA NA NA NA NA NA 508 297 155 NA NA NA NA NA NA
1709848800.0 518.0 29 89 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5028 251 157 NA NA NA NA NA NA 23694 469 385 NA NA NA NA NA NA
1709848800.0 519.0 29 90 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5897 266 147 NA NA NA NA NA NA 28547 550 255 NA NA NA NA NA NA
1709848800.0 520.0 60 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 999 221 133 NA NA NA NA NA NA 730 231 225 NA NA NA NA NA NA
1709848800.0 521.0 30 88 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5902 233 159 NA NA NA NA NA NA 28549 554 494 NA NA NA NA NA NA
1709848800.0 522.0 62 88 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 1744 221 149 NA NA NA NA NA NA 1925 532 265 NA NA NA NA NA NA
1709848800.0 523.0 61 88 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 2284 240 137 NA NA NA NA NA NA 1640 439 182 NA NA NA NA NA NA
1709848800.0 524.0 61 91 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 964 211 148 NA NA NA NA NA NA 403 670 285 NA NA NA NA NA NA
1709848800.0 525.0 29 87 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5914 210 157 NA NA NA NA NA NA 28545 375 311 NA NA NA NA NA NA
1709848800.0 526.0 29 89 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 5785 229 160 NA NA NA NA NA NA 29069 653 505 NA NA NA NA NA NA
1709848800.0 527.0 62 92 0 NA NA NA NA NA NA 102 154 0 NA NA NA NA NA NA 953 189 128 NA NA NA NA NA NA 366 223 155 NA NA NA NA NA NA
1709848800.0 528.0 30 88 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 5236 234 154 NA NA NA NA NA NA 22359 671 360 NA NA NA NA NA NA
1709848800.0 529.0 30 91 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5016 231 148 NA NA NA NA NA NA 23693 397 258 NA NA NA NA NA NA
1709848800.0 530.0 62 92 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 981 195 127 NA NA NA NA NA NA 499 228 152 NA NA NA NA NA NA
1709848800.0 531.0 96 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 214 154 NA NA NA NA NA NA NA 540 310 NA NA NA NA NA NA NA
1709848800.0 534.0 233 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1280 148 NA NA NA NA NA NA NA 1760 270 NA NA NA NA NA NA NA
1709848800.0 535.0 100 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1363 142 NA NA NA NA NA NA NA 1354 183 NA NA NA NA NA NA NA
1709848800.0 536.0 98 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 317 157 NA NA NA NA NA NA NA 864 626 NA NA NA NA NA NA NA
1709848800.0 537.0 62 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 3465 137 NA NA NA NA NA NA NA 5154 250 NA NA NA NA NA NA NA
1709848800.0 538.0 61 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 5260 149 NA NA NA NA NA NA NA 23860 254 NA NA NA NA NA NA NA
1709848800.0 541.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 242 147 NA NA NA NA NA NA NA 547 231 NA NA NA NA NA NA NA
1709848800.0 545.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 253 157 NA NA NA NA NA NA NA 614 490 NA NA NA NA NA NA NA
1709848800.0 546.0 90 95 NA NA NA NA NA NA NA 150 176 NA NA NA NA NA NA NA 251 270 NA NA NA NA NA NA NA 400 713 NA NA NA NA NA NA NA
1709848800.0 547.0 30 95 96 NA NA NA NA NA NA 104 155 175 NA NA NA NA NA NA 5067 284 265 NA NA NA NA NA NA 23774 347 706 NA NA NA NA NA NA
1709848800.0 548.0 63 98 100 NA NA NA NA NA NA 103 158 180 NA NA NA NA NA NA 988 262 237 NA NA NA NA NA NA 384 236 287 NA NA NA NA NA NA
1709848800.0 551.0 63 93 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 2263 327 159 NA NA NA NA NA NA 1301 517 446 NA NA NA NA NA NA
