Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 554.0 62 98 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 4054 222 152 NA NA NA NA NA NA 1280 239 275 NA NA NA NA NA NA
1709503200.0 555.0 63 92 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 3228 232 147 NA NA NA NA NA NA 2651 270 262 NA NA NA NA NA NA
1709503200.0 556.0 62 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 991 253 131 NA NA NA NA NA NA 392 319 159 NA NA NA NA NA NA
1709503200.0 560.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 235 139 NA NA NA NA NA NA NA 352 180 NA NA NA NA NA NA NA
1709503200.0 561.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 424 189 NA NA NA NA NA NA NA
1709503200.0 562.0 61 93 0 NA NA NA NA NA NA 104 152 0 NA NA NA NA NA NA 899 219 147 NA NA NA NA NA NA 1184 268 213 NA NA NA NA NA NA
1709503200.0 570.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 302 147 NA NA NA NA NA NA NA 363 217 NA NA NA NA NA NA NA
1709503200.0 571.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 346 140 NA NA NA NA NA NA NA 424 185 NA NA NA NA NA NA NA
1709503200.0 572.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 284 137 NA NA NA NA NA NA NA 386 173 NA NA NA NA NA NA NA
1709503200.0 573.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 591 144 NA NA NA NA NA NA NA 456 196 NA NA NA NA NA NA NA
1709503200.0 574.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 736 145 NA NA NA NA NA NA NA 561 199 NA NA NA NA NA NA NA
1709503200.0 575.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 436 144 NA NA NA NA NA NA NA 390 195 NA NA NA NA NA NA NA
1709503200.0 576.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 264 138 NA NA NA NA NA NA NA 1083 186 NA NA NA NA NA NA NA
1709503200.0 577.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 414 183 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 179 340 0 NA NA NA NA NA NA 257 466 0 NA NA NA NA NA NA 979 1590 440 NA NA NA NA NA NA 449 1875 562 NA NA NA NA NA
1709503200.0 7.0 123 160 183 111 0 NA NA NA NA 198 228 302 173 0 NA NA NA NA 578 218 426 225 199 NA NA NA NA 729 580 630 411 251 NA NA NA NA
1709503200.0 7.1 119 153 187 112 0 NA NA NA NA 199 228 298 171 0 NA NA NA NA 889 205 412 220 196 NA NA NA NA 1286 343 573 353 270 NA NA NA NA
1709503200.0 7.2 122 237 282 116 0 NA NA NA NA 198 315 454 182 0 NA NA NA NA 576 795 552 235 241 NA NA NA NA 572 679 872 508 297 NA NA NA NA
1709503200.0 7.21 118 241 282 114 0 NA NA NA NA 199 316 470 184 0 NA NA NA NA 588 812 538 243 237 NA NA NA NA 797 740 779 505 271 NA NA NA NA
1709503200.0 7.22 117 179 231 115 0 NA NA NA NA 200 254 362 176 0 NA NA NA NA 585 221 495 239 206 NA NA NA NA 771 553 686 438 284 NA NA NA NA
1709503200.0 7.23 132 203 280 118 0 NA NA NA NA 210 278 434 184 0 NA NA NA NA 970 227 516 219 243 NA NA NA NA 1100 310 736 407 276 NA NA NA NA
1709503200.0 7.24 124 206 273 107 0 NA NA NA NA 206 287 445 174 0 NA NA NA NA 1040 222 493 204 241 NA NA NA NA 1135 241 554 381 273 NA NA NA NA
1709503200.0 7.3 120 222 271 115 0 NA NA NA NA 198 306 453 183 0 NA NA NA NA 894 517 534 241 236 NA NA NA NA 923 643 790 590 285 NA NA NA NA
1709503200.0 7.4 122 248 288 116 0 NA NA NA NA 199 330 465 180 0 NA NA NA NA 597 1072 544 239 238 NA NA NA NA 811 626 756 382 274 NA NA NA NA
1709503200.0 8.0 NA 172 193 97 0 NA NA NA NA NA 248 291 155 0 NA NA NA NA NA 964 503 156 207 NA NA NA NA NA 524 521 201 329 NA NA NA NA
1709503200.0 8.1 124 264 295 96 0 NA NA NA NA 198 343 473 158 0 NA NA NA NA 535 1373 526 151 229 NA NA NA NA 708 556 680 189 269 NA NA NA NA
1709503200.0 8.2 134 233 294 96 0 NA NA NA NA 209 315 466 155 0 NA NA NA NA 916 323 535 164 245 NA NA NA NA 930 295 903 222 278 NA NA NA NA
1709503200.0 9.0 NA 203 384 0 NA NA NA NA NA NA 287 520 0 NA NA NA NA NA NA 1333 3260 803 NA NA NA NA NA NA 594 2195 995 NA NA NA NA NA
