Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 552.0 63 98 0 NA NA NA NA NA NA 102 160 0 NA NA NA NA NA NA 1011 238 125 NA NA NA NA NA NA 640 260 159 NA NA NA NA NA NA
1709935200.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4269 240 126 NA NA NA NA NA NA 1247 347 150 NA NA NA NA NA NA
1709935200.0 555.0 61 93 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 3369 216 139 NA NA NA NA NA NA 2332 232 430 NA NA NA NA NA NA
1709935200.0 556.0 63 98 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 1029 310 131 NA NA NA NA NA NA 463 300 171 NA NA NA NA NA NA
1709935200.0 560.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 242 144 NA NA NA NA NA NA NA 286 227 NA NA NA NA NA NA NA
1709935200.0 561.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 242 145 NA NA NA NA NA NA NA 340 266 NA NA NA NA NA NA NA
1709935200.0 562.0 63 93 0 NA NA NA NA NA NA 105 152 0 NA NA NA NA NA NA 920 255 153 NA NA NA NA NA NA 727 608 314 NA NA NA NA NA NA
1709935200.0 570.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 338 164 NA NA NA NA NA NA NA 1048 1040 NA NA NA NA NA NA NA
1709935200.0 571.0 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 373 163 NA NA NA NA NA NA NA 625 1008 NA NA NA NA NA NA NA
1709935200.0 572.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 303 153 NA NA NA NA NA NA NA 823 332 NA NA NA NA NA NA NA
1709935200.0 573.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 661 140 NA NA NA NA NA NA NA 1291 207 NA NA NA NA NA NA NA
1709935200.0 574.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 787 153 NA NA NA NA NA NA NA 918 296 NA NA NA NA NA NA NA
1709935200.0 575.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 457 148 NA NA NA NA NA NA NA 646 385 NA NA NA NA NA NA NA
1709935200.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 223 133 NA NA NA NA NA NA NA 300 174 NA NA NA NA NA NA NA
1709935200.0 577.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 232 145 NA NA NA NA NA NA NA 307 268 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 179 339 0 NA NA NA NA NA NA 250 469 0 NA NA NA NA NA NA 980 1550 435 NA NA NA NA NA NA 460 1624 541 NA NA NA NA NA
1709935200.0 7.0 123 160 189 111 0 NA NA NA NA 200 235 297 171 0 NA NA NA NA 559 206 405 208 185 NA NA NA NA 962 477 554 486 235 NA NA NA NA
1709935200.0 7.1 119 154 185 112 0 NA NA NA NA 199 223 292 173 0 NA NA NA NA 854 194 398 215 188 NA NA NA NA 928 550 551 503 298 NA NA NA NA
1709935200.0 7.2 122 236 280 116 0 NA NA NA NA 199 328 462 179 0 NA NA NA NA 572 776 500 226 235 NA NA NA NA 755 927 504 529 290 NA NA NA NA
1709935200.0 7.21 124 256 287 117 0 NA NA NA NA 199 332 472 183 0 NA NA NA NA 573 1074 530 224 226 NA NA NA NA 746 632 762 518 262 NA NA NA NA
1709935200.0 7.22 83 184 239 116 0 NA NA NA NA 198 253 364 179 0 NA NA NA NA 570 207 451 226 198 NA NA NA NA 873 420 493 548 267 NA NA NA NA
1709935200.0 7.23 132 203 278 117 0 NA NA NA NA 210 282 437 187 0 NA NA NA NA 945 222 492 207 240 NA NA NA NA 1012 610 614 373 278 NA NA NA NA
1709935200.0 7.24 123 207 273 110 0 NA NA NA NA 206 295 451 174 0 NA NA NA NA 940 224 495 192 237 NA NA NA NA 982 659 653 368 272 NA NA NA NA
1709935200.0 7.3 120 222 273 114 0 NA NA NA NA 200 309 446 182 0 NA NA NA NA 859 499 495 229 228 NA NA NA NA 981 899 527 892 260 NA NA NA NA
1709935200.0 7.4 122 250 288 116 0 NA NA NA NA 199 335 460 177 0 NA NA NA NA 575 1054 527 221 228 NA NA NA NA 768 910 725 430 264 NA NA NA NA
1709935200.0 8.0 NA 173 192 96 0 NA NA NA NA NA 251 298 156 0 NA NA NA NA NA 1019 537 162 197 NA NA NA NA NA 608 641 287 252 NA NA NA NA
1709935200.0 8.1 116 265 296 95 0 NA NA NA NA 198 357 472 157 0 NA NA NA NA 563 1458 532 164 243 NA NA NA NA 659 596 580 274 303 NA NA NA NA
1709935200.0 8.2 132 236 294 96 0 NA NA NA NA 208 317 456 157 0 NA NA NA NA 910 313 516 161 237 NA NA NA NA 1208 253 874 353 283 NA NA NA NA
1709935200.0 9.0 NA 206 383 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 1281 3147 776 NA NA NA NA NA NA 554 2071 884 NA NA NA NA NA
