Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 552.0 62 98 0 NA NA NA NA NA NA 103 160 0 NA NA NA NA NA NA 989 237 142 NA NA NA NA NA NA 442 362 209 NA NA NA NA NA NA
1709420400.0 554.0 63 97 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 4155 239 126 NA NA NA NA NA NA 1287 334 150 NA NA NA NA NA NA
1709420400.0 555.0 63 92 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3170 230 130 NA NA NA NA NA NA 1730 370 166 NA NA NA NA NA NA
1709420400.0 556.0 63 97 0 NA NA NA NA NA NA 105 159 0 NA NA NA NA NA NA 1011 289 141 NA NA NA NA NA NA 451 445 216 NA NA NA NA NA NA
1709420400.0 560.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 247 135 NA NA NA NA NA NA NA 339 196 NA NA NA NA NA NA NA
1709420400.0 561.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 249 133 NA NA NA NA NA NA NA 402 188 NA NA NA NA NA NA NA
1709420400.0 562.0 63 93 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 948 258 157 NA NA NA NA NA NA 1598 618 349 NA NA NA NA NA NA
1709420400.0 570.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 336 146 NA NA NA NA NA NA NA 564 375 NA NA NA NA NA NA NA
1709420400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 364 144 NA NA NA NA NA NA NA 520 214 NA NA NA NA NA NA NA
1709420400.0 572.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 297 139 NA NA NA NA NA NA NA 509 212 NA NA NA NA NA NA NA
1709420400.0 573.0 83 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 650 136 NA NA NA NA NA NA NA 1238 195 NA NA NA NA NA NA NA
1709420400.0 574.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 771 148 NA NA NA NA NA NA NA 968 258 NA NA NA NA NA NA NA
1709420400.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 485 135 NA NA NA NA NA NA NA 587 197 NA NA NA NA NA NA NA
1709420400.0 576.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 268 139 NA NA NA NA NA NA NA 512 205 NA NA NA NA NA NA NA
1709420400.0 577.0 85 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 249 137 NA NA NA NA NA NA NA 436 193 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 177 339 0 NA NA NA NA NA NA 253 458 0 NA NA NA NA NA NA 1015 1628 441 NA NA NA NA NA NA 538 1536 596 NA NA NA NA NA
1709420400.0 7.0 121 152 185 111 0 NA NA NA NA 203 226 291 168 0 NA NA NA NA 560 213 417 193 202 NA NA NA NA 807 722 919 258 588 NA NA NA NA
1709420400.0 7.1 122 158 185 112 0 NA NA NA NA 200 224 295 169 0 NA NA NA NA 837 202 411 212 193 NA NA NA NA 1035 367 564 480 295 NA NA NA NA
1709420400.0 7.2 120 236 246 114 0 NA NA NA NA 197 318 464 179 0 NA NA NA NA 579 766 526 231 242 NA NA NA NA 739 736 656 563 323 NA NA NA NA
1709420400.0 7.21 122 243 276 116 0 NA NA NA NA 200 327 451 180 0 NA NA NA NA 573 786 531 225 239 NA NA NA NA 963 564 756 435 316 NA NA NA NA
1709420400.0 7.22 122 178 240 113 0 NA NA NA NA 198 260 361 182 0 NA NA NA NA 568 215 469 228 206 NA NA NA NA 817 480 692 520 346 NA NA NA NA
1709420400.0 7.23 132 202 272 117 0 NA NA NA NA 210 274 435 179 0 NA NA NA NA 943 222 503 207 252 NA NA NA NA 917 250 612 412 346 NA NA NA NA
1709420400.0 7.24 124 205 268 110 0 NA NA NA NA 206 278 446 172 0 NA NA NA NA 928 220 505 177 251 NA NA NA NA 1051 290 894 212 358 NA NA NA NA
1709420400.0 7.3 120 222 271 117 0 NA NA NA NA 199 310 446 182 0 NA NA NA NA 829 496 515 223 236 NA NA NA NA 951 635 754 455 335 NA NA NA NA
1709420400.0 7.4 123 227 280 114 0 NA NA NA NA 199 320 460 184 0 NA NA NA NA 576 788 528 230 250 NA NA NA NA 1185 741 1080 697 402 NA NA NA NA
1709420400.0 8.0 NA 171 191 97 0 NA NA NA NA NA 250 303 152 0 NA NA NA NA NA 982 539 162 196 NA NA NA NA NA 561 691 258 270 NA NA NA NA
1709420400.0 8.1 126 265 294 95 0 NA NA NA NA 198 349 475 157 0 NA NA NA NA 528 1423 556 157 241 NA NA NA NA 573 583 773 240 317 NA NA NA NA
1709420400.0 8.2 135 234 295 96 0 NA NA NA NA 207 308 459 157 0 NA NA NA NA 898 320 525 149 257 NA NA NA NA 867 281 639 180 421 NA NA NA NA
1709420400.0 9.0 NA 204 383 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 1303 3193 767 NA NA NA NA NA NA 594 2133 1017 NA NA NA NA NA
