Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1709589600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4038 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1709589600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1709589600.0 541.0 50 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 946 638 NA NA NA NA NA NA NA 1023 704 NA NA NA NA NA NA NA
1709589600.0 545.0 52 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 980 650 NA NA NA NA NA NA NA 1043 704 NA NA NA NA NA NA NA
1709589600.0 546.0 56 73 NA NA NA NA NA NA NA 161 192 NA NA NA NA NA NA NA 1023 1062 NA NA NA NA NA NA NA 960 1141 NA NA NA NA NA NA NA
1709589600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1709589600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1709589600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1709589600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1709589600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1709589600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1709589600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA
1709589600.0 560.0 64 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 1056 652 NA NA NA NA NA NA NA 1011 719 NA NA NA NA NA NA NA
1709589600.0 561.0 60 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1061 651 NA NA NA NA NA NA NA 1005 703 NA NA NA NA NA NA NA
1709589600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1709589600.0 570.0 45 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 1357 653 NA NA NA NA NA NA NA 1155 741 NA NA NA NA NA NA NA
1709589600.0 571.0 55 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1435 622 NA NA NA NA NA NA NA 1148 675 NA NA NA NA NA NA NA
1709589600.0 572.0 49 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1226 608 NA NA NA NA NA NA NA 1063 659 NA NA NA NA NA NA NA
1709589600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA NA
1709589600.0 574.0 46 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 2919 679 NA NA NA NA NA NA NA 1727 749 NA NA NA NA NA NA NA
1709589600.0 575.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA
1709589600.0 576.0 51 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1061 629 NA NA NA NA NA NA NA 1007 697 NA NA NA NA NA NA NA
1709589600.0 577.0 50 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1004 661 NA NA NA NA NA NA NA 958 704 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 136 303 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 4073 7200 1636 NA NA NA NA NA NA 1745 5807 1701 NA NA NA NA NA
1709589600.0 7.0 103 143 174 88 0 NA NA NA NA 219 235 306 171 0 NA NA NA NA 482 161 319 137 164 NA NA NA NA 500 217 327 381 228 NA NA NA NA
1709589600.0 7.1 75 107 146 64 0 NA NA NA NA 215 237 306 187 0 NA NA NA NA 2860 543 1136 514 483 NA NA NA NA 2861 717 1116 604 524 NA NA NA NA
1709589600.0 7.2 105 218 276 106 0 NA NA NA NA 219 330 466 191 0 NA NA NA NA 510 618 410 166 203 NA NA NA NA 527 614 429 319 415 NA NA NA NA
1709589600.0 7.21 105 248 267 105 0 NA NA NA NA 221 357 465 189 0 NA NA NA NA 508 644 439 207 233 NA NA NA NA 487 486 486 361 357 NA NA NA NA
1709589600.0 7.22 76 134 196 73 0 NA NA NA NA 221 285 378 192 0 NA NA NA NA 1616 598 1260 536 515 NA NA NA NA 1473 821 1214 612 558 NA NA NA NA
1709589600.0 7.23 120 201 270 109 0 NA NA NA NA 229 311 465 199 0 NA NA NA NA 842 213 445 188 259 NA NA NA NA 784 198 472 228 408 NA NA NA NA
1709589600.0 7.24 110 187 258 100 0 NA NA NA NA 224 300 453 183 0 NA NA NA NA 827 213 441 175 241 NA NA NA NA 778 282 489 280 370 NA NA NA NA
1709589600.0 7.3 76 172 230 74 0 NA NA NA NA 220 321 483 188 0 NA NA NA NA 2799 1439 1306 467 539 NA NA NA NA 2639 1403 1263 543 573 NA NA NA NA
1709589600.0 7.4 77 183 237 74 0 NA NA NA NA 221 336 480 188 0 NA NA NA NA 1786 1556 1368 498 681 NA NA NA NA 1716 1034 1309 585 870 NA NA NA NA
1709589600.0 8.0 NA 122 175 59 0 NA NA NA NA NA 276 321 163 0 NA NA NA NA NA 4091 2318 722 918 NA NA NA NA NA 1750 1942 806 986 NA NA NA NA
1709589600.0 8.1 106 254 280 85 0 NA NA NA NA 222 370 491 166 0 NA NA NA NA 441 1086 429 131 222 NA NA NA NA 459 425 460 150 243 NA NA NA NA
1709589600.0 8.2 93 179 244 52 0 NA NA NA NA 238 319 465 169 0 NA NA NA NA 2388 899 1399 434 665 NA NA NA NA 2047 554 1266 549 841 NA NA NA NA
1709589600.0 9.0 NA 151 334 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 4472 8394 1090 NA NA NA NA NA NA 3355 4507 1131 NA NA NA NA NA
