Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 528.0 71 98 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4828 198 138 NA NA NA NA NA NA 3421 238 171 NA NA NA NA NA NA
1709632800.0 529.0 32 97 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 5658 207 147 NA NA NA NA NA NA 34227 342 593 NA NA NA NA NA NA
1709632800.0 530.0 72 102 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 956 201 135 NA NA NA NA NA NA 455 343 172 NA NA NA NA NA NA
1709632800.0 531.0 122 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 429 172 NA NA NA NA NA NA NA
1709632800.0 534.0 246 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1505 137 NA NA NA NA NA NA NA 1665 173 NA NA NA NA NA NA NA
1709632800.0 535.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1274 133 NA NA NA NA NA NA NA 812 159 NA NA NA NA NA NA NA
1709632800.0 536.0 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 302 133 NA NA NA NA NA NA NA 804 161 NA NA NA NA NA NA NA
1709632800.0 537.0 112 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3584 146 NA NA NA NA NA NA NA 4561 241 NA NA NA NA NA NA NA
1709632800.0 538.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5304 132 NA NA NA NA NA NA NA 25323 172 NA NA NA NA NA NA NA
1709632800.0 539.0 98 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 24061 131 NA NA NA NA NA NA NA 24935 164 NA NA NA NA NA NA NA
1709632800.0 541.0 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 203 136 NA NA NA NA NA NA NA 244 195 NA NA NA NA NA NA NA
1709632800.0 545.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 219 140 NA NA NA NA NA NA NA 273 239 NA NA NA NA NA NA NA
1709632800.0 546.0 104 106 NA NA NA NA NA NA NA 161 182 NA NA NA NA NA NA NA 225 256 NA NA NA NA NA NA NA 241 485 NA NA NA NA NA NA NA
1709632800.0 547.0 33 107 104 NA NA NA NA NA NA 113 166 185 NA NA NA NA NA NA 4944 247 248 NA NA NA NA NA NA 25128 253 366 NA NA NA NA NA NA
1709632800.0 548.0 72 107 110 NA NA NA NA NA NA 112 172 191 NA NA NA NA NA NA 988 274 239 NA NA NA NA NA NA 476 390 395 NA NA NA NA NA NA
1709632800.0 551.0 73 108 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 2195 277 138 NA NA NA NA NA NA 1547 242 174 NA NA NA NA NA NA
1709632800.0 552.0 71 107 0 NA NA NA NA NA NA 113 171 0 NA NA NA NA NA NA 955 227 130 NA NA NA NA NA NA 591 233 153 NA NA NA NA NA NA
1709632800.0 554.0 71 107 0 NA NA NA NA NA NA 113 170 0 NA NA NA NA NA NA 4019 234 137 NA NA NA NA NA NA 1184 279 167 NA NA NA NA NA NA
1709632800.0 555.0 32 106 0 NA NA NA NA NA NA 113 171 0 NA NA NA NA NA NA 3145 230 140 NA NA NA NA NA NA 1451 313 273 NA NA NA NA NA NA
1709632800.0 556.0 71 107 0 NA NA NA NA NA NA 114 171 0 NA NA NA NA NA NA 997 298 136 NA NA NA NA NA NA 855 360 234 NA NA NA NA NA NA
1709632800.0 560.0 105 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 222 139 NA NA NA NA NA NA NA 272 203 NA NA NA NA NA NA NA
1709632800.0 561.0 104 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 245 137 NA NA NA NA NA NA NA 471 174 NA NA NA NA NA NA NA
1709632800.0 562.0 69 103 0 NA NA NA NA NA NA 115 162 0 NA NA NA NA NA NA 901 233 133 NA NA NA NA NA NA 2407 378 168 NA NA NA NA NA NA
1709632800.0 570.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 297 136 NA NA NA NA NA NA NA 277 242 NA NA NA NA NA NA NA
1709632800.0 571.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 331 131 NA NA NA NA NA NA NA 282 151 NA NA NA NA NA NA NA
1709632800.0 572.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 271 142 NA NA NA NA NA NA NA 301 226 NA NA NA NA NA NA NA
1709632800.0 573.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 675 151 NA NA NA NA NA NA NA 1102 330 NA NA NA NA NA NA NA
1709632800.0 574.0 96 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 719 136 NA NA NA NA NA NA NA 461 171 NA NA NA NA NA NA NA
1709632800.0 575.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 447 140 NA NA NA NA NA NA NA 529 256 NA NA NA NA NA NA NA
1709632800.0 576.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 244 136 NA NA NA NA NA NA NA 262 175 NA NA NA NA NA NA NA
1709632800.0 577.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 224 133 NA NA NA NA NA NA NA 243 165 NA NA NA NA NA NA NA
1709632800.0 6.0 NA 189 357 0 NA NA NA NA NA NA 271 510 0 NA NA NA NA NA NA 991 1576 333 NA NA NA NA NA NA 518 1450 399 NA NA NA NA NA
1709632800.0 7.0 133 167 197 121 0 NA NA NA NA 213 244 312 184 0 NA NA NA NA 558 226 433 215 185 NA NA NA NA 861 465 699 298 226 NA NA NA NA
1709632800.0 7.1 129 166 198 122 0 NA NA NA NA 208 233 307 181 0 NA NA NA NA 848 201 412 207 191 NA NA NA NA 845 331 557 272 275 NA NA NA NA
1709632800.0 7.2 132 248 285 126 0 NA NA NA NA 208 324 475 196 0 NA NA NA NA 588 852 587 244 255 NA NA NA NA 752 1050 1076 342 368 NA NA NA NA
1709632800.0 7.21 129 257 295 127 0 NA NA NA NA 209 354 474 189 0 NA NA NA NA 565 795 522 221 247 NA NA NA NA 724 547 554 269 379 NA NA NA NA
1709632800.0 7.22 131 196 249 124 0 NA NA NA NA 208 274 368 193 0 NA NA NA NA 561 218 472 238 201 NA NA NA NA 711 440 529 437 265 NA NA NA NA
1709632800.0 7.23 139 212 288 126 0 NA NA NA NA 212 287 440 190 0 NA NA NA NA 968 224 508 202 260 NA NA NA NA 1221 196 522 234 439 NA NA NA NA
1709632800.0 7.24 133 217 285 122 0 NA NA NA NA 212 304 445 183 0 NA NA NA NA 1020 235 506 198 239 NA NA NA NA 1141 300 522 256 264 NA NA NA NA
1709632800.0 7.3 130 235 283 128 0 NA NA NA NA 211 324 461 198 0 NA NA NA NA 886 547 560 248 250 NA NA NA NA 1090 988 761 402 316 NA NA NA NA
1709632800.0 7.4 133 262 300 127 0 NA NA NA NA 209 352 475 192 0 NA NA NA NA 560 1053 536 246 258 NA NA NA NA 940 533 540 373 318 NA NA NA NA
1709632800.0 7.5 148 372 179 NA NA NA NA NA NA 217 596 286 NA NA NA NA NA NA 1224 899 530 NA NA NA NA NA NA 1073 923 742 NA NA NA NA NA NA
1709632800.0 8.0 NA 184 206 108 0 NA NA NA NA NA 273 305 170 0 NA NA NA NA NA 953 538 164 191 NA NA NA NA NA 548 649 305 273 NA NA NA NA
1709632800.0 8.1 132 277 305 105 0 NA NA NA NA 208 371 487 168 0 NA NA NA NA 524 1382 543 169 227 NA NA NA NA 690 607 696 303 245 NA NA NA NA
1709632800.0 8.2 141 242 304 105 0 NA NA NA NA 211 334 470 164 0 NA NA NA NA 918 318 513 164 251 NA NA NA NA 1001 226 545 214 411 NA NA NA NA
1709632800.0 9.0 NA 217 398 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 1349 3149 393 NA NA NA NA NA NA 662 1778 529 NA NA NA NA NA
