Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 528.0 72 100 0 NA NA NA NA NA NA 114 159 0 NA NA NA NA NA NA 5635 196 153 NA NA NA NA NA NA 6975 425 379 NA NA NA NA NA NA
1709589600.0 529.0 72 100 0 NA NA NA NA NA NA 114 157 0 NA NA NA NA NA NA 4942 188 137 NA NA NA NA NA NA 5951 256 170 NA NA NA NA NA NA
1709589600.0 530.0 71 102 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 956 192 135 NA NA NA NA NA NA 536 249 174 NA NA NA NA NA NA
1709589600.0 531.0 122 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 196 139 NA NA NA NA NA NA NA 370 172 NA NA NA NA NA NA NA
1709589600.0 534.0 247 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1211 149 NA NA NA NA NA NA NA 1657 277 NA NA NA NA NA NA NA
1709589600.0 535.0 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1285 142 NA NA NA NA NA NA NA 1012 195 NA NA NA NA NA NA NA
1709589600.0 536.0 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 270 145 NA NA NA NA NA NA NA 423 191 NA NA NA NA NA NA NA
1709589600.0 537.0 66 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3556 132 NA NA NA NA NA NA NA 3979 155 NA NA NA NA NA NA NA
1709589600.0 538.0 65 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5217 143 NA NA NA NA NA NA NA 20754 191 NA NA NA NA NA NA NA
1709589600.0 539.0 99 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23394 138 NA NA NA NA NA NA NA 24299 169 NA NA NA NA NA NA NA
1709589600.0 541.0 101 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 202 136 NA NA NA NA NA NA NA 247 168 NA NA NA NA NA NA NA
1709589600.0 545.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 217 140 NA NA NA NA NA NA NA 314 176 NA NA NA NA NA NA NA
1709589600.0 546.0 106 99 NA NA NA NA NA NA NA 162 181 NA NA NA NA NA NA NA 235 257 NA NA NA NA NA NA NA 364 606 NA NA NA NA NA NA NA
1709589600.0 547.0 33 107 111 NA NA NA NA NA NA 113 166 185 NA NA NA NA NA NA 4952 274 227 NA NA NA NA NA NA 20429 289 258 NA NA NA NA NA NA
1709589600.0 548.0 72 108 112 NA NA NA NA NA NA 113 170 189 NA NA NA NA NA NA 978 275 241 NA NA NA NA NA NA 493 275 326 NA NA NA NA NA NA
1709589600.0 551.0 71 108 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 2193 315 132 NA NA NA NA NA NA 1117 384 163 NA NA NA NA NA NA
1709589600.0 552.0 71 108 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 953 221 125 NA NA NA NA NA NA 506 214 159 NA NA NA NA NA NA
1709589600.0 554.0 71 107 0 NA NA NA NA NA NA 113 167 0 NA NA NA NA NA NA 4025 231 137 NA NA NA NA NA NA 1173 261 190 NA NA NA NA NA NA
1709589600.0 555.0 73 107 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 3152 221 140 NA NA NA NA NA NA 1420 228 274 NA NA NA NA NA NA
1709589600.0 556.0 72 107 0 NA NA NA NA NA NA 113 167 0 NA NA NA NA NA NA 981 260 136 NA NA NA NA NA NA 441 309 231 NA NA NA NA NA NA
1709589600.0 560.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 322 229 NA NA NA NA NA NA NA
1709589600.0 561.0 105 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 216 142 NA NA NA NA NA NA NA 212 187 NA NA NA NA NA NA NA
1709589600.0 562.0 71 103 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 880 218 142 NA NA NA NA NA NA 674 218 175 NA NA NA NA NA NA
1709589600.0 570.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 311 146 NA NA NA NA NA NA NA 371 211 NA NA NA NA NA NA NA
1709589600.0 571.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 339 136 NA NA NA NA NA NA NA 345 160 NA NA NA NA NA NA NA
1709589600.0 572.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 270 150 NA NA NA NA NA NA NA 288 235 NA NA NA NA NA NA NA
1709589600.0 573.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 647 143 NA NA NA NA NA NA NA 439 203 NA NA NA NA NA NA NA
1709589600.0 574.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 710 138 NA NA NA NA NA NA NA 420 173 NA NA NA NA NA NA NA
1709589600.0 575.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 437 147 NA NA NA NA NA NA NA 327 216 NA NA NA NA NA NA NA
1709589600.0 576.0 95 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 238 135 NA NA NA NA NA NA NA 244 161 NA NA NA NA NA NA NA
1709589600.0 577.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 469 174 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 188 343 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 992 1645 336 NA NA NA NA NA NA 445 1808 441 NA NA NA NA NA
1709589600.0 7.0 133 168 199 121 0 NA NA NA NA 212 240 304 184 0 NA NA NA NA 542 231 415 215 213 NA NA NA NA 535 433 476 336 572 NA NA NA NA
1709589600.0 7.1 131 166 195 122 0 NA NA NA NA 211 236 308 183 0 NA NA NA NA 843 222 432 222 191 NA NA NA NA 945 662 664 403 238 NA NA NA NA
1709589600.0 7.2 132 248 293 128 0 NA NA NA NA 207 344 481 194 0 NA NA NA NA 599 849 590 255 237 NA NA NA NA 1455 1064 1079 567 274 NA NA NA NA
1709589600.0 7.21 135 268 301 127 0 NA NA NA NA 213 361 486 194 0 NA NA NA NA 571 1096 546 242 251 NA NA NA NA 623 596 612 598 369 NA NA NA NA
1709589600.0 7.22 132 185 242 124 0 NA NA NA NA 209 281 380 195 0 NA NA NA NA 578 242 521 244 204 NA NA NA NA 996 623 971 574 263 NA NA NA NA
1709589600.0 7.23 137 215 292 122 0 NA NA NA NA 211 292 453 191 0 NA NA NA NA 1058 231 518 242 268 NA NA NA NA 1079 236 526 579 513 NA NA NA NA
1709589600.0 7.24 135 216 284 122 0 NA NA NA NA 209 294 454 189 0 NA NA NA NA 950 245 532 209 255 NA NA NA NA 901 345 829 357 416 NA NA NA NA
1709589600.0 7.3 130 233 285 128 0 NA NA NA NA 209 318 456 193 0 NA NA NA NA 910 547 559 259 246 NA NA NA NA 1241 866 812 680 350 NA NA NA NA
1709589600.0 7.4 133 248 252 127 0 NA NA NA NA 209 334 473 193 0 NA NA NA NA 561 806 582 236 259 NA NA NA NA 659 647 895 329 386 NA NA NA NA
1709589600.0 7.5 146 336 184 NA NA NA NA NA NA 216 557 285 NA NA NA NA NA NA 1226 789 499 NA NA NA NA NA NA 1117 1055 610 NA NA NA NA NA NA
1709589600.0 8.0 NA 185 205 107 0 NA NA NA NA NA 263 314 169 0 NA NA NA NA NA 950 518 163 191 NA NA NA NA NA 526 576 263 292 NA NA NA NA
1709589600.0 8.1 133 275 307 106 0 NA NA NA NA 208 367 483 170 0 NA NA NA NA 554 1429 546 162 229 NA NA NA NA 901 864 632 217 267 NA NA NA NA
1709589600.0 8.2 140 244 295 106 0 NA NA NA NA 211 333 459 165 0 NA NA NA NA 959 335 574 174 264 NA NA NA NA 964 351 1069 381 511 NA NA NA NA
1709589600.0 9.0 NA 183 395 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 1343 3323 388 NA NA NA NA NA NA 610 2019 465 NA NA NA NA NA
