Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 538.0 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 5186 155 NA NA NA NA NA NA NA 6937 247 NA NA NA NA NA NA NA
1709762400.0 539.0 111 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 22124 135 NA NA NA NA NA NA NA 22851 164 NA NA NA NA NA NA NA
1709762400.0 541.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 193 151 NA NA NA NA NA NA NA 228 208 NA NA NA NA NA NA NA
1709762400.0 545.0 100 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 229 155 NA NA NA NA NA NA NA 311 221 NA NA NA NA NA NA NA
1709762400.0 546.0 105 110 NA NA NA NA NA NA NA 161 188 NA NA NA NA NA NA NA 232 250 NA NA NA NA NA NA NA 246 379 NA NA NA NA NA NA NA
1709762400.0 547.0 71 106 109 NA NA NA NA NA NA 114 163 183 NA NA NA NA NA NA 5109 251 228 NA NA NA NA NA NA 26577 250 275 NA NA NA NA NA NA
1709762400.0 548.0 73 108 110 NA NA NA NA NA NA 112 171 193 NA NA NA NA NA NA 1048 277 245 NA NA NA NA NA NA 510 431 406 NA NA NA NA NA NA
1709762400.0 551.0 72 107 0 NA NA NA NA NA NA 115 166 0 NA NA NA NA NA NA 2276 350 138 NA NA NA NA NA NA 1363 273 183 NA NA NA NA NA NA
1709762400.0 552.0 72 108 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 963 221 124 NA NA NA NA NA NA 425 214 151 NA NA NA NA NA NA
1709762400.0 554.0 71 106 0 NA NA NA NA NA NA 112 171 0 NA NA NA NA NA NA 4199 231 138 NA NA NA NA NA NA 1413 251 191 NA NA NA NA NA NA
1709762400.0 555.0 72 102 0 NA NA NA NA NA NA 113 163 0 NA NA NA NA NA NA 3237 227 139 NA NA NA NA NA NA 1517 264 206 NA NA NA NA NA NA
1709762400.0 556.0 72 108 0 NA NA NA NA NA NA 113 172 0 NA NA NA NA NA NA 1040 271 137 NA NA NA NA NA NA 515 276 218 NA NA NA NA NA NA
1709762400.0 560.0 105 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 227 162 NA NA NA NA NA NA NA 244 201 NA NA NA NA NA NA NA
1709762400.0 561.0 105 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 235 163 NA NA NA NA NA NA NA 290 361 NA NA NA NA NA NA NA
1709762400.0 562.0 71 103 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 940 218 151 NA NA NA NA NA NA 1279 215 189 NA NA NA NA NA NA
1709762400.0 570.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 334 149 NA NA NA NA NA NA NA 406 190 NA NA NA NA NA NA NA
1709762400.0 571.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 346 141 NA NA NA NA NA NA NA 386 189 NA NA NA NA NA NA NA
1709762400.0 572.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 266 142 NA NA NA NA NA NA NA 252 200 NA NA NA NA NA NA NA
1709762400.0 573.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 721 144 NA NA NA NA NA NA NA 732 204 NA NA NA NA NA NA NA
1709762400.0 574.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 755 151 NA NA NA NA NA NA NA 478 193 NA NA NA NA NA NA NA
1709762400.0 575.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 447 155 NA NA NA NA NA NA NA 783 221 NA NA NA NA NA NA NA
1709762400.0 576.0 96 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 250 158 NA NA NA NA NA NA NA 289 231 NA NA NA NA NA NA NA
1709762400.0 577.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 222 159 NA NA NA NA NA NA NA 235 240 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 189 355 0 NA NA NA NA NA NA 266 492 0 NA NA NA NA NA NA 983 1624 347 NA NA NA NA NA NA 433 1655 498 NA NA NA NA NA
1709762400.0 7.0 132 169 197 120 0 NA NA NA NA 212 241 311 182 0 NA NA NA NA 568 216 437 232 205 NA NA NA NA 938 303 600 453 347 NA NA NA NA
1709762400.0 7.1 130 165 197 121 0 NA NA NA NA 209 236 311 185 0 NA NA NA NA 878 210 433 236 204 NA NA NA NA 1099 352 583 493 295 NA NA NA NA
1709762400.0 7.2 129 244 291 126 0 NA NA NA NA 208 327 473 196 0 NA NA NA NA 565 797 533 241 244 NA NA NA NA 698 959 575 609 318 NA NA NA NA
1709762400.0 7.21 134 265 300 126 0 NA NA NA NA 213 362 481 194 0 NA NA NA NA 581 1118 581 246 246 NA NA NA NA 716 593 1103 450 363 NA NA NA NA
1709762400.0 7.22 133 198 249 127 0 NA NA NA NA 208 280 381 193 0 NA NA NA NA 569 231 515 252 215 NA NA NA NA 1055 413 1051 521 311 NA NA NA NA
1709762400.0 7.23 140 210 289 125 0 NA NA NA NA 210 291 436 193 0 NA NA NA NA 970 246 530 215 258 NA NA NA NA 1012 491 632 310 316 NA NA NA NA
1709762400.0 7.24 138 219 287 123 0 NA NA NA NA 215 300 449 186 0 NA NA NA NA 965 240 526 214 258 NA NA NA NA 1056 255 633 442 450 NA NA NA NA
1709762400.0 7.3 124 232 273 128 0 NA NA NA NA 210 321 474 190 0 NA NA NA NA 850 509 555 235 236 NA NA NA NA 1081 678 853 401 289 NA NA NA NA
1709762400.0 7.4 131 249 292 128 0 NA NA NA NA 210 341 475 192 0 NA NA NA NA 570 780 525 229 251 NA NA NA NA 783 521 521 290 351 NA NA NA NA
1709762400.0 7.5 145 318 185 NA NA NA NA NA NA 213 521 272 NA NA NA NA NA NA 1249 732 505 NA NA NA NA NA NA 1201 698 510 NA NA NA NA NA NA
1709762400.0 8.0 NA 184 204 107 0 NA NA NA NA NA 262 318 169 0 NA NA NA NA NA 983 541 170 188 NA NA NA NA NA 453 647 270 213 NA NA NA NA
1709762400.0 8.1 133 278 307 106 0 NA NA NA NA 209 372 498 164 0 NA NA NA NA 540 1400 535 150 222 NA NA NA NA 669 605 534 181 245 NA NA NA NA
1709762400.0 8.2 140 246 304 105 0 NA NA NA NA 208 329 465 170 0 NA NA NA NA 983 338 518 172 259 NA NA NA NA 1055 340 478 288 306 NA NA NA NA
1709762400.0 9.0 NA 215 399 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 1319 3168 381 NA NA NA NA NA NA 587 1831 406 NA NA NA NA NA
