Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 538.0 62 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5517 163 NA NA NA NA NA NA NA 35599 346 NA NA NA NA NA NA NA
1709805600.0 539.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 24611 160 NA NA NA NA NA NA NA 26003 315 NA NA NA NA NA NA NA
1709805600.0 541.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 242 160 NA NA NA NA NA NA NA 348 364 NA NA NA NA NA NA NA
1709805600.0 545.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 249 159 NA NA NA NA NA NA NA 554 357 NA NA NA NA NA NA NA
1709805600.0 546.0 102 107 NA NA NA NA NA NA NA 160 183 NA NA NA NA NA NA NA 239 262 NA NA NA NA NA NA NA 232 374 NA NA NA NA NA NA NA
1709805600.0 547.0 29 103 106 NA NA NA NA NA NA 110 163 180 NA NA NA NA NA NA 5293 277 244 NA NA NA NA NA NA 35409 257 315 NA NA NA NA NA NA
1709805600.0 548.0 69 105 108 NA NA NA NA NA NA 110 167 190 NA NA NA NA NA NA 1090 320 266 NA NA NA NA NA NA 711 581 379 NA NA NA NA NA NA
1709805600.0 551.0 69 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2451 423 136 NA NA NA NA NA NA 1517 1436 158 NA NA NA NA NA NA
1709805600.0 552.0 69 104 0 NA NA NA NA NA NA 109 168 0 NA NA NA NA NA NA 1060 252 135 NA NA NA NA NA NA 637 316 158 NA NA NA NA NA NA
1709805600.0 554.0 68 105 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 4551 252 138 NA NA NA NA NA NA 1458 349 163 NA NA NA NA NA NA
1709805600.0 555.0 69 98 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 3417 242 140 NA NA NA NA NA NA 1760 347 163 NA NA NA NA NA NA
1709805600.0 556.0 69 104 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 1025 291 153 NA NA NA NA NA NA 403 355 279 NA NA NA NA NA NA
1709805600.0 560.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 260 160 NA NA NA NA NA NA NA 459 347 NA NA NA NA NA NA NA
1709805600.0 561.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 259 150 NA NA NA NA NA NA NA 532 231 NA NA NA NA NA NA NA
1709805600.0 562.0 68 99 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 957 233 136 NA NA NA NA NA NA 808 243 160 NA NA NA NA NA NA
1709805600.0 570.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 333 142 NA NA NA NA NA NA NA 344 166 NA NA NA NA NA NA NA
1709805600.0 571.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 380 151 NA NA NA NA NA NA NA 1184 281 NA NA NA NA NA NA NA
1709805600.0 572.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 308 142 NA NA NA NA NA NA NA 449 184 NA NA NA NA NA NA NA
1709805600.0 573.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 712 143 NA NA NA NA NA NA NA 844 189 NA NA NA NA NA NA NA
1709805600.0 574.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 759 139 NA NA NA NA NA NA NA 481 163 NA NA NA NA NA NA NA
1709805600.0 575.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 443 138 NA NA NA NA NA NA NA 290 177 NA NA NA NA NA NA NA
1709805600.0 576.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 276 151 NA NA NA NA NA NA NA 543 237 NA NA NA NA NA NA NA
1709805600.0 577.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 250 151 NA NA NA NA NA NA NA 507 193 NA NA NA NA NA NA NA
1709805600.0 6.0 NA 187 351 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 967 1586 333 NA NA NA NA NA NA 424 1448 424 NA NA NA NA NA
1709805600.0 7.0 130 169 196 119 0 NA NA NA NA 211 242 307 180 0 NA NA NA NA 553 216 419 223 191 NA NA NA NA 839 391 677 384 242 NA NA NA NA
1709805600.0 7.1 129 162 193 118 0 NA NA NA NA 205 235 301 178 0 NA NA NA NA 846 204 420 220 194 NA NA NA NA 1154 377 636 381 259 NA NA NA NA
1709805600.0 7.2 128 243 290 122 0 NA NA NA NA 208 324 470 193 0 NA NA NA NA 601 804 562 249 236 NA NA NA NA 1298 601 861 691 268 NA NA NA NA
1709805600.0 7.21 129 243 292 123 0 NA NA NA NA 209 334 468 189 0 NA NA NA NA 566 798 545 233 263 NA NA NA NA 915 609 737 346 814 NA NA NA NA
1709805600.0 7.22 127 194 247 124 0 NA NA NA NA 204 276 376 190 0 NA NA NA NA 558 216 471 239 205 NA NA NA NA 887 427 659 620 242 NA NA NA NA
1709805600.0 7.23 139 208 287 122 0 NA NA NA NA 208 285 449 189 0 NA NA NA NA 947 228 533 213 273 NA NA NA NA 1109 240 787 315 932 NA NA NA NA
1709805600.0 7.24 131 216 246 118 0 NA NA NA NA 211 296 445 184 0 NA NA NA NA 936 241 515 195 251 NA NA NA NA 1067 400 649 347 341 NA NA NA NA
1709805600.0 7.3 129 231 283 124 0 NA NA NA NA 203 316 473 187 0 NA NA NA NA 873 520 535 241 239 NA NA NA NA 1001 603 635 453 309 NA NA NA NA
1709805600.0 7.4 129 258 297 124 0 NA NA NA NA 207 346 478 188 0 NA NA NA NA 561 1067 539 231 234 NA NA NA NA 869 710 610 488 266 NA NA NA NA
1709805600.0 7.5 141 308 176 NA NA NA NA NA NA 212 509 278 NA NA NA NA NA NA 1345 785 586 NA NA NA NA NA NA 1252 787 1786 NA NA NA NA NA NA
1709805600.0 8.0 NA 181 199 103 0 NA NA NA NA NA 260 304 160 0 NA NA NA NA NA 1057 571 175 209 NA NA NA NA NA 545 697 298 301 NA NA NA NA
1709805600.0 8.1 130 273 305 103 0 NA NA NA NA 205 364 482 163 0 NA NA NA NA 578 1535 586 181 258 NA NA NA NA 806 614 891 330 364 NA NA NA NA
1709805600.0 8.2 137 223 301 102 0 NA NA NA NA 204 318 473 165 0 NA NA NA NA 909 328 531 172 242 NA NA NA NA 949 453 634 368 290 NA NA NA NA
1709805600.0 9.0 NA 213 395 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 1287 3149 375 NA NA NA NA NA NA 543 1788 397 NA NA NA NA NA
