Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 528.0 69 97 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5510 186 140 NA NA NA NA NA NA 7029 241 187 NA NA NA NA NA NA
1709420400.0 529.0 29 97 0 NA NA NA NA NA NA 111 152 0 NA NA NA NA NA NA 5005 201 143 NA NA NA NA NA NA 11932 257 196 NA NA NA NA NA NA
1709420400.0 530.0 69 96 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 968 209 151 NA NA NA NA NA NA 547 281 239 NA NA NA NA NA NA
1709420400.0 531.0 110 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 215 143 NA NA NA NA NA NA NA 337 200 NA NA NA NA NA NA NA
1709420400.0 534.0 243 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1642 146 NA NA NA NA NA NA NA 2023 203 NA NA NA NA NA NA NA
1709420400.0 535.0 63 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1319 139 NA NA NA NA NA NA NA 1057 183 NA NA NA NA NA NA NA
1709420400.0 536.0 106 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 305 146 NA NA NA NA NA NA NA 616 261 NA NA NA NA NA NA NA
1709420400.0 537.0 63 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3691 147 NA NA NA NA NA NA NA 5634 199 NA NA NA NA NA NA NA
1709420400.0 538.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5543 145 NA NA NA NA NA NA NA 11533 200 NA NA NA NA NA NA NA
1709420400.0 539.0 95 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22616 148 NA NA NA NA NA NA NA 23807 244 NA NA NA NA NA NA NA
1709420400.0 541.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 205 142 NA NA NA NA NA NA NA 392 191 NA NA NA NA NA NA NA
1709420400.0 545.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 234 151 NA NA NA NA NA NA NA 325 254 NA NA NA NA NA NA NA
1709420400.0 546.0 99 106 NA NA NA NA NA NA NA 157 180 NA NA NA NA NA NA NA 250 247 NA NA NA NA NA NA NA 279 354 NA NA NA NA NA NA NA
1709420400.0 547.0 68 104 106 NA NA NA NA NA NA 111 162 182 NA NA NA NA NA NA 4816 284 248 NA NA NA NA NA NA 14096 383 421 NA NA NA NA NA NA
1709420400.0 548.0 69 104 107 NA NA NA NA NA NA 111 166 188 NA NA NA NA NA NA 996 283 257 NA NA NA NA NA NA 394 273 344 NA NA NA NA NA NA
1709420400.0 551.0 69 104 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2224 322 163 NA NA NA NA NA NA 1154 358 285 NA NA NA NA NA NA
1709420400.0 552.0 69 104 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 952 230 151 NA NA NA NA NA NA 373 253 217 NA NA NA NA NA NA
1709420400.0 554.0 69 104 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 4035 242 138 NA NA NA NA NA NA 1210 269 169 NA NA NA NA NA NA
1709420400.0 555.0 69 98 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 3156 227 147 NA NA NA NA NA NA 1364 263 219 NA NA NA NA NA NA
1709420400.0 556.0 69 105 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 994 286 150 NA NA NA NA NA NA 387 286 271 NA NA NA NA NA NA
1709420400.0 560.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 231 144 NA NA NA NA NA NA NA 264 191 NA NA NA NA NA NA NA
1709420400.0 561.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 246 145 NA NA NA NA NA NA NA 471 213 NA NA NA NA NA NA NA
1709420400.0 562.0 69 99 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 917 246 139 NA NA NA NA NA NA 1488 432 193 NA NA NA NA NA NA
1709420400.0 570.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 328 144 NA NA NA NA NA NA NA 417 192 NA NA NA NA NA NA NA
1709420400.0 571.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 342 144 NA NA NA NA NA NA NA 315 228 NA NA NA NA NA NA NA
1709420400.0 572.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 273 140 NA NA NA NA NA NA NA 347 186 NA NA NA NA NA NA NA
1709420400.0 573.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 680 141 NA NA NA NA NA NA NA 676 195 NA NA NA NA NA NA NA
1709420400.0 574.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 743 144 NA NA NA NA NA NA NA 500 218 NA NA NA NA NA NA NA
1709420400.0 575.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 468 142 NA NA NA NA NA NA NA 440 233 NA NA NA NA NA NA NA
1709420400.0 576.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 253 140 NA NA NA NA NA NA NA 306 193 NA NA NA NA NA NA NA
1709420400.0 577.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 234 141 NA NA NA NA NA NA NA 339 184 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 186 345 0 NA NA NA NA NA NA 266 503 0 NA NA NA NA NA NA 1017 1605 351 NA NA NA NA NA NA 440 1490 446 NA NA NA NA NA
1709420400.0 7.0 131 166 195 118 0 NA NA NA NA 208 235 303 181 0 NA NA NA NA 571 219 413 229 194 NA NA NA NA 752 335 460 386 232 NA NA NA NA
1709420400.0 7.1 126 156 188 117 0 NA NA NA NA 208 232 297 182 0 NA NA NA NA 871 214 468 237 208 NA NA NA NA 901 418 1278 552 308 NA NA NA NA
1709420400.0 7.2 127 246 290 121 0 NA NA NA NA 206 334 467 193 0 NA NA NA NA 572 816 579 272 270 NA NA NA NA 743 772 756 756 417 NA NA NA NA
1709420400.0 7.21 128 252 287 124 0 NA NA NA NA 206 343 481 192 0 NA NA NA NA 577 823 580 267 282 NA NA NA NA 715 590 818 863 513 NA NA NA NA
1709420400.0 7.22 130 202 252 122 0 NA NA NA NA 207 277 380 192 0 NA NA NA NA 565 251 479 275 213 NA NA NA NA 653 635 498 983 281 NA NA NA NA
1709420400.0 7.23 135 209 286 122 0 NA NA NA NA 220 285 452 182 0 NA NA NA NA 983 231 529 217 284 NA NA NA NA 963 227 510 278 533 NA NA NA NA
1709420400.0 7.24 131 218 277 114 0 NA NA NA NA 208 299 449 182 0 NA NA NA NA 1027 250 552 236 256 NA NA NA NA 1008 363 698 379 316 NA NA NA NA
1709420400.0 7.3 121 226 277 121 0 NA NA NA NA 206 313 468 187 0 NA NA NA NA 870 537 543 266 256 NA NA NA NA 1280 820 590 530 369 NA NA NA NA
1709420400.0 7.4 132 259 298 124 0 NA NA NA NA 206 348 485 190 0 NA NA NA NA 553 1112 552 237 263 NA NA NA NA 523 624 575 326 412 NA NA NA NA
1709420400.0 7.5 143 319 180 NA NA NA NA NA NA 211 525 272 NA NA NA NA NA NA 1234 721 507 NA NA NA NA NA NA 1140 994 576 NA NA NA NA NA NA
1709420400.0 8.0 NA 183 201 104 0 NA NA NA NA NA 263 305 164 0 NA NA NA NA NA 949 531 177 192 NA NA NA NA NA 452 587 250 219 NA NA NA NA
1709420400.0 8.1 132 275 304 102 0 NA NA NA NA 205 367 493 166 0 NA NA NA NA 524 1373 549 169 249 NA NA NA NA 646 563 849 242 412 NA NA NA NA
1709420400.0 8.2 138 239 301 102 0 NA NA NA NA 208 324 472 163 0 NA NA NA NA 960 341 550 169 269 NA NA NA NA 1134 292 636 212 372 NA NA NA NA
1709420400.0 9.0 NA 214 398 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1328 3141 413 NA NA NA NA NA NA 589 1749 548 NA NA NA NA NA
