Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 529.0 34 99 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 5916 207 157 NA NA NA NA NA NA 18068 338 321 NA NA NA NA NA NA
1709848800.0 530.0 71 100 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1004 209 129 NA NA NA NA NA NA 448 292 169 NA NA NA NA NA NA
1709848800.0 531.0 122 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 193 146 NA NA NA NA NA NA NA 274 215 NA NA NA NA NA NA NA
1709848800.0 534.0 242 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1872 148 NA NA NA NA NA NA NA 2850 227 NA NA NA NA NA NA NA
1709848800.0 535.0 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1342 142 NA NA NA NA NA NA NA 1069 199 NA NA NA NA NA NA NA
1709848800.0 536.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 318 147 NA NA NA NA NA NA NA 698 231 NA NA NA NA NA NA NA
1709848800.0 537.0 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3580 145 NA NA NA NA NA NA NA 6882 234 NA NA NA NA NA NA NA
1709848800.0 538.0 67 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 5406 140 NA NA NA NA NA NA NA 25532 203 NA NA NA NA NA NA NA
1709848800.0 539.0 98 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 22668 139 NA NA NA NA NA NA NA 23867 186 NA NA NA NA NA NA NA
1709848800.0 541.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 211 153 NA NA NA NA NA NA NA 268 259 NA NA NA NA NA NA NA
1709848800.0 545.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 230 138 NA NA NA NA NA NA NA 319 179 NA NA NA NA NA NA NA
1709848800.0 546.0 76 106 NA NA NA NA NA NA NA 168 190 NA NA NA NA NA NA NA 250 267 NA NA NA NA NA NA NA 317 421 NA NA NA NA NA NA NA
1709848800.0 547.0 33 106 98 NA NA NA NA NA NA 116 170 188 NA NA NA NA NA NA 5558 309 266 NA NA NA NA NA NA 27376 354 456 NA NA NA NA NA NA
1709848800.0 548.0 72 106 108 NA NA NA NA NA NA 115 180 198 NA NA NA NA NA NA 1021 265 252 NA NA NA NA NA NA 430 303 332 NA NA NA NA NA NA
1709848800.0 551.0 71 106 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 2341 317 151 NA NA NA NA NA NA 1335 320 268 NA NA NA NA NA NA
1709848800.0 552.0 71 104 0 NA NA NA NA NA NA 114 177 0 NA NA NA NA NA NA 994 242 141 NA NA NA NA NA NA 425 306 190 NA NA NA NA NA NA
1709848800.0 554.0 71 106 0 NA NA NA NA NA NA 114 175 0 NA NA NA NA NA NA 4275 238 143 NA NA NA NA NA NA 1259 321 220 NA NA NA NA NA NA
1709848800.0 555.0 71 100 0 NA NA NA NA NA NA 115 169 0 NA NA NA NA NA NA 3287 245 140 NA NA NA NA NA NA 1810 313 187 NA NA NA NA NA NA
1709848800.0 556.0 72 107 0 NA NA NA NA NA NA 114 175 0 NA NA NA NA NA NA 1016 293 141 NA NA NA NA NA NA 503 322 197 NA NA NA NA NA NA
1709848800.0 560.0 104 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 244 151 NA NA NA NA NA NA NA 316 231 NA NA NA NA NA NA NA
1709848800.0 561.0 104 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 245 140 NA NA NA NA NA NA NA 293 194 NA NA NA NA NA NA NA
1709848800.0 562.0 70 101 0 NA NA NA NA NA NA 114 165 0 NA NA NA NA NA NA 937 242 139 NA NA NA NA NA NA 1259 290 186 NA NA NA NA NA NA
1709848800.0 570.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 333 147 NA NA NA NA NA NA NA 413 205 NA NA NA NA NA NA NA
1709848800.0 571.0 50 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 372 141 NA NA NA NA NA NA NA 439 187 NA NA NA NA NA NA NA
1709848800.0 572.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 286 153 NA NA NA NA NA NA NA 310 228 NA NA NA NA NA NA NA
1709848800.0 573.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 659 140 NA NA NA NA NA NA NA 759 205 NA NA NA NA NA NA NA
1709848800.0 574.0 51 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 772 137 NA NA NA NA NA NA NA 532 175 NA NA NA NA NA NA NA
1709848800.0 575.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 440 138 NA NA NA NA NA NA NA 341 197 NA NA NA NA NA NA NA
1709848800.0 576.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 261 148 NA NA NA NA NA NA NA 320 215 NA NA NA NA NA NA NA
1709848800.0 577.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 250 142 NA NA NA NA NA NA NA 365 192 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 186 352 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 990 1561 329 NA NA NA NA NA NA 601 1545 369 NA NA NA NA NA
1709848800.0 7.0 130 169 195 104 0 NA NA NA NA 211 239 302 185 0 NA NA NA NA 572 212 423 236 201 NA NA NA NA 731 484 601 485 283 NA NA NA NA
1709848800.0 7.1 129 166 187 120 0 NA NA NA NA 209 239 309 188 0 NA NA NA NA 841 207 456 237 196 NA NA NA NA 1040 530 1292 847 274 NA NA NA NA
1709848800.0 7.2 132 240 285 125 0 NA NA NA NA 209 333 475 196 0 NA NA NA NA 586 797 561 246 249 NA NA NA NA 731 701 1065 602 347 NA NA NA NA
1709848800.0 7.21 132 250 293 125 0 NA NA NA NA 211 344 476 192 0 NA NA NA NA 573 807 544 248 242 NA NA NA NA 1138 906 850 588 328 NA NA NA NA
1709848800.0 7.22 130 197 246 124 0 NA NA NA NA 208 279 377 195 0 NA NA NA NA 563 216 485 248 204 NA NA NA NA 691 460 852 613 301 NA NA NA NA
1709848800.0 7.23 139 167 285 123 0 NA NA NA NA 217 292 445 194 0 NA NA NA NA 977 234 511 214 243 NA NA NA NA 1064 397 535 303 286 NA NA NA NA
1709848800.0 7.24 131 217 281 122 0 NA NA NA NA 218 295 453 190 0 NA NA NA NA 928 233 502 203 249 NA NA NA NA 1055 317 693 323 406 NA NA NA NA
1709848800.0 7.3 122 243 290 126 0 NA NA NA NA 210 342 469 199 0 NA NA NA NA 877 797 546 240 226 NA NA NA NA 1445 721 724 414 260 NA NA NA NA
1709848800.0 7.4 133 261 297 126 0 NA NA NA NA 212 339 493 197 0 NA NA NA NA 573 1059 555 241 238 NA NA NA NA 720 664 938 591 311 NA NA NA NA
1709848800.0 7.5 144 369 166 NA NA NA NA NA NA 219 598 278 NA NA NA NA NA NA 1350 832 541 NA NA NA NA NA NA 1237 761 660 NA NA NA NA NA NA
1709848800.0 8.0 NA 183 201 105 0 NA NA NA NA NA 275 309 168 0 NA NA NA NA NA 972 528 165 204 NA NA NA NA NA 429 541 229 293 NA NA NA NA
1709848800.0 8.1 132 277 306 104 0 NA NA NA NA 209 364 490 171 0 NA NA NA NA 518 1455 551 164 231 NA NA NA NA 505 652 736 224 266 NA NA NA NA
1709848800.0 8.2 139 241 300 105 0 NA NA NA NA 214 325 466 171 0 NA NA NA NA 895 319 522 169 256 NA NA NA NA 1145 333 673 323 492 NA NA NA NA
1709848800.0 9.0 NA 212 390 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1293 3125 408 NA NA NA NA NA NA 694 1906 460 NA NA NA NA NA
