Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 530.0 70 99 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 958 205 136 NA NA NA NA NA NA 368 254 167 NA NA NA NA NA NA
1709848800.0 531.0 106 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 211 151 NA NA NA NA NA NA NA 690 203 NA NA NA NA NA NA NA
1709848800.0 534.0 245 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1635 144 NA NA NA NA NA NA NA 2157 225 NA NA NA NA NA NA NA
1709848800.0 535.0 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1343 134 NA NA NA NA NA NA NA 1696 173 NA NA NA NA NA NA NA
1709848800.0 536.0 109 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 274 158 NA NA NA NA NA NA NA 359 525 NA NA NA NA NA NA NA
1709848800.0 537.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3518 141 NA NA NA NA NA NA NA 4478 209 NA NA NA NA NA NA NA
1709848800.0 538.0 109 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5302 155 NA NA NA NA NA NA NA 9164 285 NA NA NA NA NA NA NA
1709848800.0 539.0 98 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 22566 156 NA NA NA NA NA NA NA 23380 329 NA NA NA NA NA NA NA
1709848800.0 541.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 218 152 NA NA NA NA NA NA NA 437 203 NA NA NA NA NA NA NA
1709848800.0 545.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 220 135 NA NA NA NA NA NA NA 354 170 NA NA NA NA NA NA NA
1709848800.0 546.0 99 109 NA NA NA NA NA NA NA 164 183 NA NA NA NA NA NA NA 247 261 NA NA NA NA NA NA NA 352 465 NA NA NA NA NA NA NA
1709848800.0 547.0 72 105 105 NA NA NA NA NA NA 113 168 187 NA NA NA NA NA NA 5205 239 261 NA NA NA NA NA NA 21310 250 508 NA NA NA NA NA NA
1709848800.0 548.0 69 103 106 NA NA NA NA NA NA 113 179 194 NA NA NA NA NA NA 1025 266 263 NA NA NA NA NA NA 917 419 518 NA NA NA NA NA NA
1709848800.0 551.0 71 104 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 2248 278 138 NA NA NA NA NA NA 1905 285 178 NA NA NA NA NA NA
1709848800.0 552.0 68 106 0 NA NA NA NA NA NA 109 176 0 NA NA NA NA NA NA 1004 234 134 NA NA NA NA NA NA 1521 273 164 NA NA NA NA NA NA
1709848800.0 554.0 71 104 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 4116 231 133 NA NA NA NA NA NA 1228 305 159 NA NA NA NA NA NA
1709848800.0 555.0 69 105 0 NA NA NA NA NA NA 113 176 0 NA NA NA NA NA NA 3265 226 143 NA NA NA NA NA NA 2159 273 225 NA NA NA NA NA NA
1709848800.0 556.0 72 106 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 1014 251 135 NA NA NA NA NA NA 404 311 158 NA NA NA NA NA NA
1709848800.0 560.0 99 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 236 140 NA NA NA NA NA NA NA 418 185 NA NA NA NA NA NA NA
1709848800.0 561.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 245 141 NA NA NA NA NA NA NA 380 193 NA NA NA NA NA NA NA
1709848800.0 562.0 70 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 908 241 145 NA NA NA NA NA NA 839 603 232 NA NA NA NA NA NA
1709848800.0 570.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 309 143 NA NA NA NA NA NA NA 357 220 NA NA NA NA NA NA NA
1709848800.0 571.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 338 170 NA NA NA NA NA NA NA 334 371 NA NA NA NA NA NA NA
1709848800.0 572.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 259 137 NA NA NA NA NA NA NA 236 190 NA NA NA NA NA NA NA
1709848800.0 573.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 599 141 NA NA NA NA NA NA NA 609 173 NA NA NA NA NA NA NA
1709848800.0 574.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 636 166 NA NA NA NA NA NA NA 382 320 NA NA NA NA NA NA NA
1709848800.0 575.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 464 147 NA NA NA NA NA NA NA 325 189 NA NA NA NA NA NA NA
1709848800.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 273 161 NA NA NA NA NA NA NA 481 533 NA NA NA NA NA NA NA
1709848800.0 577.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 244 168 NA NA NA NA NA NA NA 356 426 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 185 349 0 NA NA NA NA NA NA 258 494 0 NA NA NA NA NA NA 977 1623 338 NA NA NA NA NA NA 450 1523 473 NA NA NA NA NA
1709848800.0 7.0 132 168 195 118 0 NA NA NA NA 208 243 296 186 0 NA NA NA NA 553 214 415 231 211 NA NA NA NA 596 426 526 558 356 NA NA NA NA
1709848800.0 7.1 87 164 194 120 0 NA NA NA NA 208 231 304 177 0 NA NA NA NA 840 197 412 228 189 NA NA NA NA 1188 255 562 436 227 NA NA NA NA
1709848800.0 7.2 130 246 289 126 0 NA NA NA NA 206 326 469 191 0 NA NA NA NA 581 750 538 247 246 NA NA NA NA 998 735 869 617 344 NA NA NA NA
1709848800.0 7.21 129 253 292 126 0 NA NA NA NA 207 334 470 187 0 NA NA NA NA 566 762 543 235 233 NA NA NA NA 617 572 756 473 266 NA NA NA NA
1709848800.0 7.22 126 188 247 125 0 NA NA NA NA 205 283 378 187 0 NA NA NA NA 586 237 506 250 219 NA NA NA NA 674 428 1065 580 457 NA NA NA NA
1709848800.0 7.23 97 211 289 125 0 NA NA NA NA 214 307 452 194 0 NA NA NA NA 974 254 525 205 263 NA NA NA NA 931 495 732 251 634 NA NA NA NA
1709848800.0 7.24 133 205 271 119 0 NA NA NA NA 215 299 445 178 0 NA NA NA NA 940 249 532 193 259 NA NA NA NA 959 516 685 242 432 NA NA NA NA
1709848800.0 7.3 128 224 274 122 0 NA NA NA NA 205 307 455 189 0 NA NA NA NA 856 515 549 249 263 NA NA NA NA 957 706 666 413 498 NA NA NA NA
1709848800.0 7.4 130 246 285 119 0 NA NA NA NA 207 316 472 188 0 NA NA NA NA 575 744 544 257 251 NA NA NA NA 706 505 602 554 361 NA NA NA NA
1709848800.0 7.5 145 314 176 NA NA NA NA NA NA 213 525 277 NA NA NA NA NA NA 1284 690 513 NA NA NA NA NA NA 1202 649 535 NA NA NA NA NA NA
1709848800.0 8.0 NA 184 202 106 0 NA NA NA NA NA 258 303 165 0 NA NA NA NA NA 943 539 167 189 NA NA NA NA NA 405 651 281 229 NA NA NA NA
1709848800.0 8.1 125 274 303 104 0 NA NA NA NA 207 351 490 161 0 NA NA NA NA 548 1334 541 170 238 NA NA NA NA 670 522 644 262 288 NA NA NA NA
1709848800.0 8.2 139 235 291 102 0 NA NA NA NA 207 329 464 165 0 NA NA NA NA 917 326 537 177 260 NA NA NA NA 914 287 577 574 389 NA NA NA NA
1709848800.0 9.0 NA 213 390 0 NA NA NA NA NA NA 302 537 0 NA NA NA NA NA NA 1306 3168 407 NA NA NA NA NA NA 671 1944 450 NA NA NA NA NA
