Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 538.0 65 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 4729 134 NA NA NA NA NA NA NA 29088 200 NA NA NA NA NA NA NA
1709719200.0 539.0 95 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 23759 134 NA NA NA NA NA NA NA 25343 199 NA NA NA NA NA NA NA
1709719200.0 541.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 215 137 NA NA NA NA NA NA NA 370 198 NA NA NA NA NA NA NA
1709719200.0 545.0 96 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 230 128 NA NA NA NA NA NA NA 370 156 NA NA NA NA NA NA NA
1709719200.0 546.0 98 108 NA NA NA NA NA NA NA 154 181 NA NA NA NA NA NA NA 253 241 NA NA NA NA NA NA NA 506 376 NA NA NA NA NA NA NA
1709719200.0 547.0 27 104 107 NA NA NA NA NA NA 111 161 184 NA NA NA NA NA NA 4364 283 247 NA NA NA NA NA NA 28956 457 417 NA NA NA NA NA NA
1709719200.0 548.0 70 104 108 NA NA NA NA NA NA 110 166 188 NA NA NA NA NA NA 1072 302 242 NA NA NA NA NA NA 674 273 271 NA NA NA NA NA NA
1709719200.0 551.0 31 101 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2363 344 146 NA NA NA NA NA NA 3257 436 274 NA NA NA NA NA NA
1709719200.0 552.0 70 105 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1044 229 131 NA NA NA NA NA NA 519 274 179 NA NA NA NA NA NA
1709719200.0 554.0 69 104 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 4699 232 127 NA NA NA NA NA NA 1544 328 150 NA NA NA NA NA NA
1709719200.0 555.0 70 99 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 3383 232 131 NA NA NA NA NA NA 2738 318 166 NA NA NA NA NA NA
1709719200.0 556.0 69 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1062 309 142 NA NA NA NA NA NA 549 520 273 NA NA NA NA NA NA
1709719200.0 560.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 244 130 NA NA NA NA NA NA NA 394 167 NA NA NA NA NA NA NA
1709719200.0 561.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 237 144 NA NA NA NA NA NA NA 365 273 NA NA NA NA NA NA NA
1709719200.0 562.0 30 100 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 938 224 133 NA NA NA NA NA NA 3754 325 184 NA NA NA NA NA NA
1709719200.0 570.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 337 147 NA NA NA NA NA NA NA 465 401 NA NA NA NA NA NA NA
1709719200.0 571.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 378 136 NA NA NA NA NA NA NA 661 212 NA NA NA NA NA NA NA
1709719200.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 290 141 NA NA NA NA NA NA NA 529 255 NA NA NA NA NA NA NA
1709719200.0 573.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 752 147 NA NA NA NA NA NA NA 1096 341 NA NA NA NA NA NA NA
1709719200.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 835 139 NA NA NA NA NA NA NA 818 235 NA NA NA NA NA NA NA
1709719200.0 575.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 463 141 NA NA NA NA NA NA NA 604 248 NA NA NA NA NA NA NA
1709719200.0 576.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 260 139 NA NA NA NA NA NA NA 516 250 NA NA NA NA NA NA NA
1709719200.0 577.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 240 142 NA NA NA NA NA NA NA 388 288 NA NA NA NA NA NA NA
1709719200.0 6.0 NA 185 346 0 NA NA NA NA NA NA 262 499 0 NA NA NA NA NA NA 1026 1681 331 NA NA NA NA NA NA 455 1721 414 NA NA NA NA NA
1709719200.0 7.0 131 164 191 119 0 NA NA NA NA 211 238 310 178 0 NA NA NA NA 591 226 449 229 195 NA NA NA NA 896 747 989 486 263 NA NA NA NA
1709719200.0 7.1 127 163 192 119 0 NA NA NA NA 206 237 306 178 0 NA NA NA NA 888 206 450 229 191 NA NA NA NA 1166 377 946 464 278 NA NA NA NA
1709719200.0 7.2 91 260 296 121 0 NA NA NA NA 204 338 467 189 0 NA NA NA NA 600 1162 556 241 239 NA NA NA NA 709 1284 778 535 337 NA NA NA NA
1709719200.0 7.21 131 263 298 124 0 NA NA NA NA 205 354 486 189 0 NA NA NA NA 613 1199 550 247 238 NA NA NA NA 1066 831 767 558 335 NA NA NA NA
1709719200.0 7.22 130 201 246 124 0 NA NA NA NA 209 287 369 186 0 NA NA NA NA 599 247 504 246 197 NA NA NA NA 777 658 928 646 286 NA NA NA NA
1709719200.0 7.23 134 209 275 119 0 NA NA NA NA 208 287 441 184 0 NA NA NA NA 1028 239 521 212 251 NA NA NA NA 1357 434 616 389 332 NA NA NA NA
1709719200.0 7.24 89 171 283 120 0 NA NA NA NA 209 294 450 183 0 NA NA NA NA 988 240 530 207 246 NA NA NA NA 1275 341 775 349 348 NA NA NA NA
1709719200.0 7.3 123 230 284 124 0 NA NA NA NA 203 315 456 188 0 NA NA NA NA 939 547 549 244 244 NA NA NA NA 1578 663 873 581 315 NA NA NA NA
1709719200.0 7.4 132 259 298 125 0 NA NA NA NA 210 335 473 190 0 NA NA NA NA 603 1142 563 234 245 NA NA NA NA 892 575 753 379 343 NA NA NA NA
1709719200.0 7.5 142 374 184 NA NA NA NA NA NA 211 588 277 NA NA NA NA NA NA 1308 857 521 NA NA NA NA NA NA 1173 973 816 NA NA NA NA NA NA
1709719200.0 8.0 NA 183 199 104 0 NA NA NA NA NA 267 309 165 0 NA NA NA NA NA 1000 543 162 190 NA NA NA NA NA 734 670 275 252 NA NA NA NA
1709719200.0 8.1 122 271 306 103 0 NA NA NA NA 207 350 487 167 0 NA NA NA NA 576 1569 567 159 237 NA NA NA NA 804 868 1189 269 333 NA NA NA NA
1709719200.0 8.2 132 229 283 102 0 NA NA NA NA 204 329 460 165 0 NA NA NA NA 986 349 539 165 245 NA NA NA NA 1356 340 690 369 302 NA NA NA NA
1709719200.0 9.0 NA 212 394 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1348 3246 394 NA NA NA NA NA NA 564 1850 508 NA NA NA NA NA
