Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 526.0 32 97 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 4561 237 142 NA NA NA NA NA NA 21186 497 177 NA NA NA NA NA NA
1709546400.0 527.0 70 98 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 1065 198 126 NA NA NA NA NA NA 529 241 159 NA NA NA NA NA NA
1709546400.0 528.0 32 98 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 6637 230 148 NA NA NA NA NA NA 43096 748 195 NA NA NA NA NA NA
1709546400.0 529.0 32 95 0 NA NA NA NA NA NA 112 155 0 NA NA NA NA NA NA 4332 235 148 NA NA NA NA NA NA 21178 407 206 NA NA NA NA NA NA
1709546400.0 530.0 69 98 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 1060 201 127 NA NA NA NA NA NA 533 300 157 NA NA NA NA NA NA
1709546400.0 531.0 120 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 201 144 NA NA NA NA NA NA NA 283 192 NA NA NA NA NA NA NA
1709546400.0 534.0 240 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1973 162 NA NA NA NA NA NA NA 2629 316 NA NA NA NA NA NA NA
1709546400.0 535.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1471 150 NA NA NA NA NA NA NA 2421 210 NA NA NA NA NA NA NA
1709546400.0 536.0 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 332 148 NA NA NA NA NA NA NA 1094 198 NA NA NA NA NA NA NA
1709546400.0 537.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 3788 145 NA NA NA NA NA NA NA 3909 243 NA NA NA NA NA NA NA
1709546400.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5168 138 NA NA NA NA NA NA NA 35787 168 NA NA NA NA NA NA NA
1709546400.0 539.0 96 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 24874 139 NA NA NA NA NA NA NA 26395 175 NA NA NA NA NA NA NA
1709546400.0 541.0 98 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 221 161 NA NA NA NA NA NA NA 306 307 NA NA NA NA NA NA NA
1709546400.0 545.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 269 150 NA NA NA NA NA NA NA 464 204 NA NA NA NA NA NA NA
1709546400.0 546.0 100 107 NA NA NA NA NA NA NA 158 181 NA NA NA NA NA NA NA 257 273 NA NA NA NA NA NA NA 582 423 NA NA NA NA NA NA NA
1709546400.0 547.0 33 103 108 NA NA NA NA NA NA 111 163 181 NA NA NA NA NA NA 4330 325 261 NA NA NA NA NA NA 21177 675 361 NA NA NA NA NA NA
1709546400.0 548.0 70 105 108 NA NA NA NA NA NA 110 165 187 NA NA NA NA NA NA 1096 320 254 NA NA NA NA NA NA 483 329 352 NA NA NA NA NA NA
1709546400.0 551.0 68 105 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 2415 300 142 NA NA NA NA NA NA 2905 313 173 NA NA NA NA NA NA
1709546400.0 552.0 69 105 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1093 247 140 NA NA NA NA NA NA 554 315 203 NA NA NA NA NA NA
1709546400.0 554.0 31 105 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 4721 244 138 NA NA NA NA NA NA 1344 323 189 NA NA NA NA NA NA
1709546400.0 555.0 70 100 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 3434 252 144 NA NA NA NA NA NA 2205 428 200 NA NA NA NA NA NA
1709546400.0 556.0 70 105 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1063 287 140 NA NA NA NA NA NA 456 356 180 NA NA NA NA NA NA
1709546400.0 560.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 272 142 NA NA NA NA NA NA NA 409 179 NA NA NA NA NA NA NA
1709546400.0 561.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 283 140 NA NA NA NA NA NA NA 533 170 NA NA NA NA NA NA NA
1709546400.0 562.0 67 65 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 956 259 154 NA NA NA NA NA NA 1703 374 244 NA NA NA NA NA NA
1709546400.0 570.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 384 145 NA NA NA NA NA NA NA 843 220 NA NA NA NA NA NA NA
1709546400.0 571.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 427 162 NA NA NA NA NA NA NA 865 297 NA NA NA NA NA NA NA
1709546400.0 572.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 329 163 NA NA NA NA NA NA NA 579 361 NA NA NA NA NA NA NA
1709546400.0 573.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 782 159 NA NA NA NA NA NA NA 1363 260 NA NA NA NA NA NA NA
1709546400.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 922 150 NA NA NA NA NA NA NA 723 236 NA NA NA NA NA NA NA
1709546400.0 575.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 565 143 NA NA NA NA NA NA NA 851 182 NA NA NA NA NA NA NA
1709546400.0 576.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 315 147 NA NA NA NA NA NA NA 745 216 NA NA NA NA NA NA NA
1709546400.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 271 167 NA NA NA NA NA NA NA 557 353 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 187 348 0 NA NA NA NA NA NA 260 484 0 NA NA NA NA NA NA 1033 1683 339 NA NA NA NA NA NA 467 1758 446 NA NA NA NA NA
1709546400.0 7.0 129 168 194 119 0 NA NA NA NA 208 236 303 183 0 NA NA NA NA 604 237 428 255 200 NA NA NA NA 1257 1143 484 877 267 NA NA NA NA
1709546400.0 7.1 126 166 193 119 0 NA NA NA NA 204 241 302 183 0 NA NA NA NA 896 211 449 231 195 NA NA NA NA 1495 326 787 401 249 NA NA NA NA
1709546400.0 7.2 128 247 284 123 0 NA NA NA NA 207 328 473 189 0 NA NA NA NA 623 903 578 259 250 NA NA NA NA 837 1096 888 563 307 NA NA NA NA
1709546400.0 7.21 129 254 290 125 0 NA NA NA NA 203 339 471 188 0 NA NA NA NA 625 900 568 251 258 NA NA NA NA 1048 868 717 373 459 NA NA NA NA
1709546400.0 7.22 129 194 248 124 0 NA NA NA NA 206 273 369 189 0 NA NA NA NA 597 234 525 248 214 NA NA NA NA 638 496 753 412 491 NA NA NA NA
1709546400.0 7.23 138 222 295 123 0 NA NA NA NA 211 305 452 184 0 NA NA NA NA 992 242 567 217 252 NA NA NA NA 1005 218 1057 286 302 NA NA NA NA
1709546400.0 7.24 130 215 280 117 0 NA NA NA NA 205 287 450 184 0 NA NA NA NA 993 257 552 208 252 NA NA NA NA 1112 583 952 281 293 NA NA NA NA
1709546400.0 7.3 126 230 275 125 0 NA NA NA NA 204 309 456 189 0 NA NA NA NA 881 552 563 244 245 NA NA NA NA 954 707 694 368 315 NA NA NA NA
1709546400.0 7.4 129 246 291 124 0 NA NA NA NA 206 334 465 191 0 NA NA NA NA 615 890 579 245 270 NA NA NA NA 1432 1740 875 418 701 NA NA NA NA
1709546400.0 7.5 142 304 171 NA NA NA NA NA NA 209 513 279 NA NA NA NA NA NA 1305 775 560 NA NA NA NA NA NA 1258 1400 744 NA NA NA NA NA NA
1709546400.0 8.0 NA 181 199 104 0 NA NA NA NA NA 261 315 162 0 NA NA NA NA NA 1027 532 183 202 NA NA NA NA NA 587 497 305 316 NA NA NA NA
1709546400.0 8.1 130 272 302 103 0 NA NA NA NA 202 354 477 166 0 NA NA NA NA 584 1561 567 173 229 NA NA NA NA 959 610 784 269 260 NA NA NA NA
1709546400.0 8.2 139 239 298 103 0 NA NA NA NA 205 317 461 165 0 NA NA NA NA 965 359 577 175 253 NA NA NA NA 1109 544 891 272 310 NA NA NA NA
1709546400.0 9.0 NA 212 392 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 1411 3366 393 NA NA NA NA NA NA 589 2131 434 NA NA NA NA NA
