Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 538.0 62 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 4652 128 NA NA NA NA NA NA NA 25101 160 NA NA NA NA NA NA NA
1709848800.0 539.0 93 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 26059 124 NA NA NA NA NA NA NA 27586 158 NA NA NA NA NA NA NA
1709848800.0 541.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 267 185 NA NA NA NA NA NA NA
1709848800.0 545.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 222 125 NA NA NA NA NA NA NA 311 156 NA NA NA NA NA NA NA
1709848800.0 546.0 94 104 NA NA NA NA NA NA NA 151 179 NA NA NA NA NA NA NA 229 241 NA NA NA NA NA NA NA 380 362 NA NA NA NA NA NA NA
1709848800.0 547.0 29 101 100 NA NA NA NA NA NA 108 160 181 NA NA NA NA NA NA 4290 265 242 NA NA NA NA NA NA 24980 265 376 NA NA NA NA NA NA
1709848800.0 548.0 67 101 101 NA NA NA NA NA NA 107 162 181 NA NA NA NA NA NA 1041 247 229 NA NA NA NA NA NA 596 240 266 NA NA NA NA NA NA
1709848800.0 551.0 67 101 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 2427 341 141 NA NA NA NA NA NA 1512 303 205 NA NA NA NA NA NA
1709848800.0 552.0 66 101 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 1014 230 132 NA NA NA NA NA NA 417 266 165 NA NA NA NA NA NA
1709848800.0 554.0 65 100 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 4438 229 126 NA NA NA NA NA NA 1302 279 148 NA NA NA NA NA NA
1709848800.0 555.0 66 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 3439 233 135 NA NA NA NA NA NA 2631 300 174 NA NA NA NA NA NA
1709848800.0 556.0 66 100 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 1030 265 134 NA NA NA NA NA NA 490 249 174 NA NA NA NA NA NA
1709848800.0 560.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 224 125 NA NA NA NA NA NA NA 292 150 NA NA NA NA NA NA NA
1709848800.0 561.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA 285 207 NA NA NA NA NA NA NA
1709848800.0 562.0 64 97 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 906 217 124 NA NA NA NA NA NA 3137 243 148 NA NA NA NA NA NA
1709848800.0 570.0 86 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 321 127 NA NA NA NA NA NA NA 613 150 NA NA NA NA NA NA NA
1709848800.0 571.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 365 124 NA NA NA NA NA NA NA 671 156 NA NA NA NA NA NA NA
1709848800.0 572.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 274 126 NA NA NA NA NA NA NA 339 162 NA NA NA NA NA NA NA
1709848800.0 573.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 706 125 NA NA NA NA NA NA NA 1113 149 NA NA NA NA NA NA NA
1709848800.0 574.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 775 141 NA NA NA NA NA NA NA 490 228 NA NA NA NA NA NA NA
1709848800.0 575.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 451 135 NA NA NA NA NA NA NA 453 324 NA NA NA NA NA NA NA
1709848800.0 576.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 236 132 NA NA NA NA NA NA NA 381 210 NA NA NA NA NA NA NA
1709848800.0 577.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 330 302 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 178 340 0 NA NA NA NA NA NA 262 493 0 NA NA NA NA NA NA 994 1590 340 NA NA NA NA NA NA 550 1535 604 NA NA NA NA NA
1709848800.0 7.0 127 163 187 116 0 NA NA NA NA 204 231 296 178 0 NA NA NA NA 597 217 448 229 199 NA NA NA NA 911 349 1054 436 270 NA NA NA NA
1709848800.0 7.1 124 163 190 116 0 NA NA NA NA 205 230 305 177 0 NA NA NA NA 876 212 446 229 194 NA NA NA NA 971 691 889 475 285 NA NA NA NA
1709848800.0 7.2 127 257 293 120 0 NA NA NA NA 203 346 481 186 0 NA NA NA NA 595 1173 564 246 242 NA NA NA NA 703 617 641 536 359 NA NA NA NA
1709848800.0 7.21 127 263 294 120 0 NA NA NA NA 203 358 464 185 0 NA NA NA NA 594 1185 556 247 247 NA NA NA NA 671 563 618 450 379 NA NA NA NA
1709848800.0 7.22 123 190 237 121 0 NA NA NA NA 204 271 367 188 0 NA NA NA NA 613 233 502 243 194 NA NA NA NA 1018 594 939 431 230 NA NA NA NA
1709848800.0 7.23 130 203 272 119 0 NA NA NA NA 207 282 431 182 0 NA NA NA NA 1036 230 523 204 236 NA NA NA NA 1283 589 756 356 274 NA NA NA NA
1709848800.0 7.24 122 206 267 114 0 NA NA NA NA 210 292 453 178 0 NA NA NA NA 1012 238 514 194 237 NA NA NA NA 1699 633 814 282 340 NA NA NA NA
1709848800.0 7.3 124 229 279 121 0 NA NA NA NA 202 305 447 186 0 NA NA NA NA 856 522 512 224 221 NA NA NA NA 1188 638 669 452 246 NA NA NA NA
1709848800.0 7.4 126 244 282 120 0 NA NA NA NA 204 326 461 188 0 NA NA NA NA 593 855 573 245 250 NA NA NA NA 969 593 1167 446 370 NA NA NA NA
1709848800.0 7.5 143 377 182 NA NA NA NA NA NA 209 556 275 NA NA NA NA NA NA 1329 885 532 NA NA NA NA NA NA 1443 651 628 NA NA NA NA NA NA
1709848800.0 8.0 NA 179 196 100 0 NA NA NA NA NA 256 304 159 0 NA NA NA NA NA 964 513 154 183 NA NA NA NA NA 490 673 256 232 NA NA NA NA
1709848800.0 8.1 122 269 296 100 0 NA NA NA NA 200 343 474 162 0 NA NA NA NA 539 1472 523 153 228 NA NA NA NA 1032 670 750 251 278 NA NA NA NA
1709848800.0 8.2 130 229 290 99 0 NA NA NA NA 200 316 461 163 0 NA NA NA NA 973 336 530 158 241 NA NA NA NA 1177 497 720 268 361 NA NA NA NA
1709848800.0 9.0 NA 208 388 0 NA NA NA NA NA NA 292 551 0 NA NA NA NA NA NA 1320 3138 384 NA NA NA NA NA NA 542 1743 413 NA NA NA NA NA
