Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 527.0 68 97 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 1024 195 127 NA NA NA NA NA NA 514 219 165 NA NA NA NA NA NA
1709892000.0 528.0 31 96 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 4778 220 153 NA NA NA NA NA NA 23575 474 284 NA NA NA NA NA NA
1709892000.0 529.0 31 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4502 203 140 NA NA NA NA NA NA 23579 362 190 NA NA NA NA NA NA
1709892000.0 530.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1021 200 132 NA NA NA NA NA NA 452 228 159 NA NA NA NA NA NA
1709892000.0 531.0 119 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 208 138 NA NA NA NA NA NA NA 562 175 NA NA NA NA NA NA NA
1709892000.0 534.0 240 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1844 137 NA NA NA NA NA NA NA 3652 173 NA NA NA NA NA NA NA
1709892000.0 535.0 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1376 145 NA NA NA NA NA NA NA 2415 188 NA NA NA NA NA NA NA
1709892000.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 335 137 NA NA NA NA NA NA NA 1457 185 NA NA NA NA NA NA NA
1709892000.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3699 162 NA NA NA NA NA NA NA 5504 516 NA NA NA NA NA NA NA
1709892000.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5371 140 NA NA NA NA NA NA NA 37903 189 NA NA NA NA NA NA NA
1709892000.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23781 144 NA NA NA NA NA NA NA 25123 227 NA NA NA NA NA NA NA
1709892000.0 541.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 333 262 NA NA NA NA NA NA NA
1709892000.0 545.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 231 160 NA NA NA NA NA NA NA 302 352 NA NA NA NA NA NA NA
1709892000.0 546.0 99 107 NA NA NA NA NA NA NA 162 185 NA NA NA NA NA NA NA 259 246 NA NA NA NA NA NA NA 682 390 NA NA NA NA NA NA NA
1709892000.0 547.0 32 99 105 NA NA NA NA NA NA 111 163 186 NA NA NA NA NA NA 4678 298 254 NA NA NA NA NA NA 23587 447 418 NA NA NA NA NA NA
1709892000.0 548.0 69 104 107 NA NA NA NA NA NA 112 173 195 NA NA NA NA NA NA 1033 282 245 NA NA NA NA NA NA 415 299 288 NA NA NA NA NA NA
1709892000.0 551.0 69 103 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2343 319 140 NA NA NA NA NA NA 2930 302 190 NA NA NA NA NA NA
1709892000.0 552.0 68 102 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1023 236 130 NA NA NA NA NA NA 460 243 173 NA NA NA NA NA NA
1709892000.0 554.0 68 103 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 4435 243 137 NA NA NA NA NA NA 1311 315 173 NA NA NA NA NA NA
1709892000.0 555.0 29 101 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 3345 245 150 NA NA NA NA NA NA 2438 374 222 NA NA NA NA NA NA
1709892000.0 556.0 69 104 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1032 298 138 NA NA NA NA NA NA 467 365 167 NA NA NA NA NA NA
1709892000.0 560.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 253 142 NA NA NA NA NA NA NA 466 207 NA NA NA NA NA NA NA
1709892000.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 251 150 NA NA NA NA NA NA NA 383 250 NA NA NA NA NA NA NA
1709892000.0 562.0 67 99 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 926 229 141 NA NA NA NA NA NA 2822 250 191 NA NA NA NA NA NA
1709892000.0 570.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 343 138 NA NA NA NA NA NA NA 662 175 NA NA NA NA NA NA NA
1709892000.0 571.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 387 154 NA NA NA NA NA NA NA 512 285 NA NA NA NA NA NA NA
1709892000.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 293 154 NA NA NA NA NA NA NA 414 272 NA NA NA NA NA NA NA
1709892000.0 573.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 704 142 NA NA NA NA NA NA NA 1204 188 NA NA NA NA NA NA NA
1709892000.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 797 136 NA NA NA NA NA NA NA 604 173 NA NA NA NA NA NA NA
1709892000.0 575.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 489 136 NA NA NA NA NA NA NA 635 163 NA NA NA NA NA NA NA
1709892000.0 576.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 266 143 NA NA NA NA NA NA NA 440 210 NA NA NA NA NA NA NA
1709892000.0 577.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 238 153 NA NA NA NA NA NA NA 314 264 NA NA NA NA NA NA NA
1709892000.0 6.0 NA 182 338 0 NA NA NA NA NA NA 266 489 0 NA NA NA NA NA NA 1013 1592 347 NA NA NA NA NA NA 458 1545 389 NA NA NA NA NA
1709892000.0 7.0 128 163 192 117 0 NA NA NA NA 203 238 301 182 0 NA NA NA NA 579 208 431 214 209 NA NA NA NA 738 325 701 319 411 NA NA NA NA
1709892000.0 7.1 126 161 189 118 0 NA NA NA NA 204 229 300 182 0 NA NA NA NA 864 204 410 224 199 NA NA NA NA 1026 330 480 423 284 NA NA NA NA
1709892000.0 7.2 129 242 288 123 0 NA NA NA NA 207 324 467 193 0 NA NA NA NA 581 831 564 241 250 NA NA NA NA 766 676 798 350 354 NA NA NA NA
1709892000.0 7.21 129 251 285 123 0 NA NA NA NA 205 342 465 188 0 NA NA NA NA 586 845 556 244 251 NA NA NA NA 886 695 869 383 391 NA NA NA NA
1709892000.0 7.22 127 193 247 122 0 NA NA NA NA 205 283 378 192 0 NA NA NA NA 579 222 480 243 203 NA NA NA NA 779 326 566 424 313 NA NA NA NA
1709892000.0 7.23 135 221 294 122 0 NA NA NA NA 213 308 460 192 0 NA NA NA NA 968 243 523 219 259 NA NA NA NA 1068 305 660 355 431 NA NA NA NA
1709892000.0 7.24 133 214 232 116 0 NA NA NA NA 213 295 449 182 0 NA NA NA NA 945 235 532 216 262 NA NA NA NA 1231 327 1094 361 481 NA NA NA NA
1709892000.0 7.3 127 230 282 122 0 NA NA NA NA 204 319 457 194 0 NA NA NA NA 886 541 550 248 252 NA NA NA NA 1029 753 842 513 400 NA NA NA NA
1709892000.0 7.4 131 227 295 122 0 NA NA NA NA 208 335 489 195 0 NA NA NA NA 594 1163 563 241 245 NA NA NA NA 779 943 850 448 325 NA NA NA NA
1709892000.0 7.5 142 346 182 NA NA NA NA NA NA 214 512 274 NA NA NA NA NA NA 1308 741 507 NA NA NA NA NA NA 1665 568 736 NA NA NA NA NA NA
1709892000.0 8.0 NA 181 199 102 0 NA NA NA NA NA 266 310 162 0 NA NA NA NA NA 981 529 171 203 NA NA NA NA NA 545 502 324 277 NA NA NA NA
1709892000.0 8.1 128 272 300 101 0 NA NA NA NA 203 364 484 165 0 NA NA NA NA 547 1482 552 156 212 NA NA NA NA 582 745 628 188 253 NA NA NA NA
1709892000.0 8.2 137 243 300 102 0 NA NA NA NA 212 330 473 165 0 NA NA NA NA 934 326 534 173 255 NA NA NA NA 982 244 555 291 346 NA NA NA NA
1709892000.0 9.0 NA 212 387 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1328 3368 445 NA NA NA NA NA NA 567 1993 537 NA NA NA NA NA
