Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 528.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4620 198 142 NA NA NA NA NA NA 24301 253 178 NA NA NA NA NA NA
1709719200.0 529.0 31 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4318 208 144 NA NA NA NA NA NA 24312 363 199 NA NA NA NA NA NA
1709719200.0 530.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1031 203 152 NA NA NA NA NA NA 405 236 240 NA NA NA NA NA NA
1709719200.0 531.0 119 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 200 139 NA NA NA NA NA NA NA 309 176 NA NA NA NA NA NA NA
1709719200.0 534.0 239 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2044 143 NA NA NA NA NA NA NA 4510 194 NA NA NA NA NA NA NA
1709719200.0 535.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1446 147 NA NA NA NA NA NA NA 2574 197 NA NA NA NA NA NA NA
1709719200.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 312 152 NA NA NA NA NA NA NA 750 219 NA NA NA NA NA NA NA
1709719200.0 537.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3629 143 NA NA NA NA NA NA NA 5396 220 NA NA NA NA NA NA NA
1709719200.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5367 144 NA NA NA NA NA NA NA 48257 193 NA NA NA NA NA NA NA
1709719200.0 539.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 25141 147 NA NA NA NA NA NA NA 28500 208 NA NA NA NA NA NA NA
1709719200.0 541.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 219 148 NA NA NA NA NA NA NA 385 209 NA NA NA NA NA NA NA
1709719200.0 545.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 239 151 NA NA NA NA NA NA NA 389 198 NA NA NA NA NA NA NA
1709719200.0 546.0 101 107 NA NA NA NA NA NA NA 162 187 NA NA NA NA NA NA NA 250 255 NA NA NA NA NA NA NA 313 359 NA NA NA NA NA NA NA
1709719200.0 547.0 31 101 103 NA NA NA NA NA NA 113 166 184 NA NA NA NA NA NA 4287 376 251 NA NA NA NA NA NA 24312 325 526 NA NA NA NA NA NA
1709719200.0 548.0 69 103 106 NA NA NA NA NA NA 111 174 194 NA NA NA NA NA NA 1075 312 250 NA NA NA NA NA NA 747 287 311 NA NA NA NA NA NA
1709719200.0 551.0 66 102 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 2415 304 155 NA NA NA NA NA NA 5026 365 248 NA NA NA NA NA NA
1709719200.0 552.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1059 268 155 NA NA NA NA NA NA 398 567 297 NA NA NA NA NA NA
1709719200.0 554.0 68 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4656 256 136 NA NA NA NA NA NA 1379 415 182 NA NA NA NA NA NA
1709719200.0 555.0 31 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 3652 267 149 NA NA NA NA NA NA 2627 412 200 NA NA NA NA NA NA
1709719200.0 556.0 69 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1032 285 151 NA NA NA NA NA NA 373 266 232 NA NA NA NA NA NA
1709719200.0 560.0 100 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 245 153 NA NA NA NA NA NA NA 386 221 NA NA NA NA NA NA NA
1709719200.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 243 139 NA NA NA NA NA NA NA 348 177 NA NA NA NA NA NA NA
1709719200.0 562.0 66 96 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 956 244 139 NA NA NA NA NA NA 3247 407 170 NA NA NA NA NA NA
1709719200.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 337 152 NA NA NA NA NA NA NA 541 248 NA NA NA NA NA NA NA
1709719200.0 571.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 380 151 NA NA NA NA NA NA NA 598 206 NA NA NA NA NA NA NA
1709719200.0 572.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 298 136 NA NA NA NA NA NA NA 492 163 NA NA NA NA NA NA NA
1709719200.0 573.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 731 155 NA NA NA NA NA NA NA 1038 234 NA NA NA NA NA NA NA
1709719200.0 574.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 820 144 NA NA NA NA NA NA NA 566 200 NA NA NA NA NA NA NA
1709719200.0 575.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 502 148 NA NA NA NA NA NA NA 772 219 NA NA NA NA NA NA NA
1709719200.0 576.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 268 143 NA NA NA NA NA NA NA 507 187 NA NA NA NA NA NA NA
1709719200.0 577.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 237 140 NA NA NA NA NA NA NA 361 170 NA NA NA NA NA NA NA
1709719200.0 6.0 NA 184 345 0 NA NA NA NA NA NA 268 486 0 NA NA NA NA NA NA 1036 1714 345 NA NA NA NA NA NA 510 1959 389 NA NA NA NA NA
1709719200.0 7.0 129 163 192 118 0 NA NA NA NA 209 243 301 178 0 NA NA NA NA 631 226 453 246 204 NA NA NA NA 780 272 650 353 238 NA NA NA NA
1709719200.0 7.1 126 162 189 117 0 NA NA NA NA 204 229 298 184 0 NA NA NA NA 953 240 486 252 202 NA NA NA NA 1298 862 722 569 248 NA NA NA NA
1709719200.0 7.2 129 242 287 123 0 NA NA NA NA 207 333 477 190 0 NA NA NA NA 647 929 627 270 256 NA NA NA NA 1133 743 1107 468 288 NA NA NA NA
1709719200.0 7.21 123 251 287 123 0 NA NA NA NA 209 338 470 194 0 NA NA NA NA 639 926 614 259 251 NA NA NA NA 855 659 903 369 289 NA NA NA NA
1709719200.0 7.22 128 195 246 122 0 NA NA NA NA 203 278 369 194 0 NA NA NA NA 652 239 530 269 214 NA NA NA NA 846 416 819 542 286 NA NA NA NA
1709719200.0 7.23 135 205 282 121 0 NA NA NA NA 212 287 450 186 0 NA NA NA NA 1048 248 541 227 265 NA NA NA NA 1033 295 537 293 324 NA NA NA NA
1709719200.0 7.24 129 207 265 117 0 NA NA NA NA 215 288 447 186 0 NA NA NA NA 987 248 556 195 239 NA NA NA NA 1396 560 874 243 270 NA NA NA NA
1709719200.0 7.3 124 230 248 120 0 NA NA NA NA 206 315 457 193 0 NA NA NA NA 880 532 546 243 246 NA NA NA NA 1364 659 757 517 357 NA NA NA NA
1709719200.0 7.4 129 255 294 123 0 NA NA NA NA 205 330 478 192 0 NA NA NA NA 646 1272 631 257 255 NA NA NA NA 1101 708 973 369 299 NA NA NA NA
1709719200.0 7.5 139 307 180 NA NA NA NA NA NA 213 528 274 NA NA NA NA NA NA 1321 741 526 NA NA NA NA NA NA 1638 907 770 NA NA NA NA NA NA
1709719200.0 8.0 NA 182 200 101 0 NA NA NA NA NA 269 305 163 0 NA NA NA NA NA 1013 535 176 196 NA NA NA NA NA 562 501 327 247 NA NA NA NA
1709719200.0 8.1 126 273 301 103 0 NA NA NA NA 204 369 488 171 0 NA NA NA NA 583 1541 561 175 260 NA NA NA NA 1519 663 1000 326 398 NA NA NA NA
1709719200.0 8.2 110 237 297 102 0 NA NA NA NA 209 318 459 164 0 NA NA NA NA 1072 360 584 173 264 NA NA NA NA 1121 272 834 218 333 NA NA NA NA
1709719200.0 9.0 NA 181 391 0 NA NA NA NA NA NA 310 525 0 NA NA NA NA NA NA 1477 3554 466 NA NA NA NA NA NA 630 2594 572 NA NA NA NA NA
