Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 527.0 68 96 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 1055 211 132 NA NA NA NA NA NA 580 283 172 NA NA NA NA NA NA
1709546400.0 528.0 68 98 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4584 216 150 NA NA NA NA NA NA 24434 402 228 NA NA NA NA NA NA
1709546400.0 529.0 68 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4325 226 149 NA NA NA NA NA NA 24445 452 223 NA NA NA NA NA NA
1709546400.0 530.0 30 97 0 NA NA NA NA NA NA 110 169 0 NA NA NA NA NA NA 1061 213 149 NA NA NA NA NA NA 583 359 205 NA NA NA NA NA NA
1709546400.0 531.0 118 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 210 149 NA NA NA NA NA NA NA 349 210 NA NA NA NA NA NA NA
1709546400.0 534.0 239 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1436 159 NA NA NA NA NA NA NA 2539 253 NA NA NA NA NA NA NA
1709546400.0 535.0 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1465 142 NA NA NA NA NA NA NA 2156 186 NA NA NA NA NA NA NA
1709546400.0 536.0 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 322 151 NA NA NA NA NA NA NA 809 215 NA NA NA NA NA NA NA
1709546400.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3773 151 NA NA NA NA NA NA NA 5287 246 NA NA NA NA NA NA NA
1709546400.0 538.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 4646 150 NA NA NA NA NA NA NA 24509 204 NA NA NA NA NA NA NA
1709546400.0 539.0 106 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 24351 149 NA NA NA NA NA NA NA 25952 219 NA NA NA NA NA NA NA
1709546400.0 541.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 243 151 NA NA NA NA NA NA NA 543 225 NA NA NA NA NA NA NA
1709546400.0 545.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 265 148 NA NA NA NA NA NA NA 583 216 NA NA NA NA NA NA NA
1709546400.0 546.0 97 105 NA NA NA NA NA NA NA 159 183 NA NA NA NA NA NA NA 257 281 NA NA NA NA NA NA NA 339 508 NA NA NA NA NA NA NA
1709546400.0 547.0 68 99 104 NA NA NA NA NA NA 111 164 185 NA NA NA NA NA NA 4294 306 276 NA NA NA NA NA NA 24435 492 489 NA NA NA NA NA NA
1709546400.0 548.0 69 103 106 NA NA NA NA NA NA 111 176 194 NA NA NA NA NA NA 1055 318 268 NA NA NA NA NA NA 446 303 410 NA NA NA NA NA NA
1709546400.0 551.0 69 102 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 2361 349 155 NA NA NA NA NA NA 2567 459 289 NA NA NA NA NA NA
1709546400.0 552.0 67 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1053 256 146 NA NA NA NA NA NA 489 370 196 NA NA NA NA NA NA
1709546400.0 554.0 68 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 4520 247 149 NA NA NA NA NA NA 1305 364 207 NA NA NA NA NA NA
1709546400.0 555.0 69 97 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 3527 246 156 NA NA NA NA NA NA 2444 335 282 NA NA NA NA NA NA
1709546400.0 556.0 69 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 1101 321 152 NA NA NA NA NA NA 585 371 225 NA NA NA NA NA NA
1709546400.0 560.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 276 150 NA NA NA NA NA NA NA 589 216 NA NA NA NA NA NA NA
1709546400.0 561.0 98 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 274 153 NA NA NA NA NA NA NA 462 230 NA NA NA NA NA NA NA
1709546400.0 562.0 67 98 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 946 262 146 NA NA NA NA NA NA 2183 419 189 NA NA NA NA NA NA
1709546400.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 355 155 NA NA NA NA NA NA NA 640 247 NA NA NA NA NA NA NA
1709546400.0 571.0 51 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 398 152 NA NA NA NA NA NA NA 751 231 NA NA NA NA NA NA NA
1709546400.0 572.0 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 316 143 NA NA NA NA NA NA NA 706 181 NA NA NA NA NA NA NA
1709546400.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 696 150 NA NA NA NA NA NA NA 1159 214 NA NA NA NA NA NA NA
1709546400.0 574.0 92 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 823 147 NA NA NA NA NA NA NA 634 199 NA NA NA NA NA NA NA
1709546400.0 575.0 52 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 513 148 NA NA NA NA NA NA NA 927 207 NA NA NA NA NA NA NA
1709546400.0 576.0 62 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 282 149 NA NA NA NA NA NA NA 630 196 NA NA NA NA NA NA NA
1709546400.0 577.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 268 143 NA NA NA NA NA NA NA 535 183 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 181 337 0 NA NA NA NA NA NA 276 492 0 NA NA NA NA NA NA 1042 1669 344 NA NA NA NA NA NA 561 1839 385 NA NA NA NA NA
1709546400.0 7.0 123 158 182 116 0 NA NA NA NA 205 241 301 180 0 NA NA NA NA 598 232 473 242 213 NA NA NA NA 1163 694 985 516 376 NA NA NA NA
1709546400.0 7.1 126 163 189 116 0 NA NA NA NA 208 231 302 180 0 NA NA NA NA 853 209 459 247 197 NA NA NA NA 949 548 623 878 262 NA NA NA NA
1709546400.0 7.2 128 258 295 117 0 NA NA NA NA 205 348 477 191 0 NA NA NA NA 589 1132 543 255 276 NA NA NA NA 694 598 576 439 456 NA NA NA NA
1709546400.0 7.21 129 212 285 121 0 NA NA NA NA 207 356 480 193 0 NA NA NA NA 593 1277 607 261 256 NA NA NA NA 852 801 712 579 399 NA NA NA NA
1709546400.0 7.22 127 186 245 119 0 NA NA NA NA 204 270 369 195 0 NA NA NA NA 582 237 545 291 215 NA NA NA NA 799 512 829 800 348 NA NA NA NA
1709546400.0 7.23 134 219 289 116 0 NA NA NA NA 215 302 451 192 0 NA NA NA NA 1005 275 535 229 264 NA NA NA NA 1265 532 606 426 402 NA NA NA NA
1709546400.0 7.24 126 210 273 117 0 NA NA NA NA 216 293 444 188 0 NA NA NA NA 1049 255 554 215 269 NA NA NA NA 1457 588 943 459 404 NA NA NA NA
1709546400.0 7.3 126 229 280 123 0 NA NA NA NA 203 315 462 193 0 NA NA NA NA 907 551 576 264 262 NA NA NA NA 1324 628 763 428 370 NA NA NA NA
1709546400.0 7.4 124 243 252 119 0 NA NA NA NA 203 310 460 189 0 NA NA NA NA 586 891 612 267 252 NA NA NA NA 787 692 821 1008 308 NA NA NA NA
1709546400.0 7.5 140 366 173 NA NA NA NA NA NA 215 588 281 NA NA NA NA NA NA 1327 869 553 NA NA NA NA NA NA 1657 1050 989 NA NA NA NA NA NA
1709546400.0 8.0 NA 181 199 61 0 NA NA NA NA NA 266 307 162 0 NA NA NA NA NA 1009 545 179 207 NA NA NA NA NA 533 714 347 339 NA NA NA NA
1709546400.0 8.1 120 270 300 101 0 NA NA NA NA 203 372 489 167 0 NA NA NA NA 584 1541 565 186 258 NA NA NA NA 1356 656 715 483 382 NA NA NA NA
1709546400.0 8.2 133 239 296 100 0 NA NA NA NA 209 325 477 166 0 NA NA NA NA 1016 331 538 180 254 NA NA NA NA 1051 322 578 340 325 NA NA NA NA
1709546400.0 9.0 NA 211 387 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1341 3366 432 NA NA NA NA NA NA 564 2211 474 NA NA NA NA NA
