Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 530.0 65 97 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 1036 200 137 NA NA NA NA NA NA 806 228 170 NA NA NA NA NA NA
1709503200.0 531.0 119 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 199 148 NA NA NA NA NA NA NA 352 214 NA NA NA NA NA NA NA
1709503200.0 534.0 238 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1952 154 NA NA NA NA NA NA NA 3125 266 NA NA NA NA NA NA NA
1709503200.0 535.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1430 148 NA NA NA NA NA NA NA 2586 226 NA NA NA NA NA NA NA
1709503200.0 536.0 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 312 150 NA NA NA NA NA NA NA 1276 242 NA NA NA NA NA NA NA
1709503200.0 537.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3662 142 NA NA NA NA NA NA NA 5039 181 NA NA NA NA NA NA NA
1709503200.0 538.0 64 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 4890 148 NA NA NA NA NA NA NA 25874 225 NA NA NA NA NA NA NA
1709503200.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23878 160 NA NA NA NA NA NA NA 25301 443 NA NA NA NA NA NA NA
1709503200.0 541.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 219 150 NA NA NA NA NA NA NA 377 225 NA NA NA NA NA NA NA
1709503200.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 235 153 NA NA NA NA NA NA NA 434 282 NA NA NA NA NA NA NA
1709503200.0 546.0 97 104 NA NA NA NA NA NA NA 158 185 NA NA NA NA NA NA NA 247 267 NA NA NA NA NA NA NA 354 503 NA NA NA NA NA NA NA
1709503200.0 547.0 31 103 104 NA NA NA NA NA NA 111 163 183 NA NA NA NA NA NA 5111 269 259 NA NA NA NA NA NA 28149 370 469 NA NA NA NA NA NA
1709503200.0 548.0 67 99 106 NA NA NA NA NA NA 111 175 195 NA NA NA NA NA NA 1067 301 245 NA NA NA NA NA NA 696 278 290 NA NA NA NA NA NA
1709503200.0 551.0 68 103 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 2406 315 145 NA NA NA NA NA NA 2010 299 200 NA NA NA NA NA NA
1709503200.0 552.0 67 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1021 234 140 NA NA NA NA NA NA 409 238 176 NA NA NA NA NA NA
1709503200.0 554.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4416 250 142 NA NA NA NA NA NA 1331 285 185 NA NA NA NA NA NA
1709503200.0 555.0 69 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3343 256 149 NA NA NA NA NA NA 2143 308 199 NA NA NA NA NA NA
1709503200.0 556.0 65 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1055 309 150 NA NA NA NA NA NA 521 273 212 NA NA NA NA NA NA
1709503200.0 560.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 460 226 NA NA NA NA NA NA NA
1709503200.0 561.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 254 164 NA NA NA NA NA NA NA 598 344 NA NA NA NA NA NA NA
1709503200.0 562.0 66 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 939 244 145 NA NA NA NA NA NA 2022 412 219 NA NA NA NA NA NA
1709503200.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 327 145 NA NA NA NA NA NA NA 437 225 NA NA NA NA NA NA NA
1709503200.0 571.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 376 155 NA NA NA NA NA NA NA 540 247 NA NA NA NA NA NA NA
1709503200.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 294 149 NA NA NA NA NA NA NA 422 229 NA NA NA NA NA NA NA
1709503200.0 573.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 690 158 NA NA NA NA NA NA NA 1040 309 NA NA NA NA NA NA NA
1709503200.0 574.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 800 157 NA NA NA NA NA NA NA 605 257 NA NA NA NA NA NA NA
1709503200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 465 159 NA NA NA NA NA NA NA 567 297 NA NA NA NA NA NA NA
1709503200.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 262 156 NA NA NA NA NA NA NA 385 260 NA NA NA NA NA NA NA
1709503200.0 577.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 241 149 NA NA NA NA NA NA NA 349 226 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 183 342 0 NA NA NA NA NA NA 267 482 0 NA NA NA NA NA NA 995 1661 346 NA NA NA NA NA NA 454 1661 446 NA NA NA NA NA
1709503200.0 7.0 127 165 173 118 0 NA NA NA NA 207 240 304 178 0 NA NA NA NA 580 226 456 245 210 NA NA NA NA 1036 545 875 515 349 NA NA NA NA
1709503200.0 7.1 126 156 190 117 0 NA NA NA NA 205 233 308 178 0 NA NA NA NA 890 231 467 251 200 NA NA NA NA 1103 706 765 495 255 NA NA NA NA
1709503200.0 7.2 130 256 285 123 0 NA NA NA NA 206 347 472 191 0 NA NA NA NA 615 1203 611 261 254 NA NA NA NA 1228 705 1184 558 302 NA NA NA NA
1709503200.0 7.21 129 248 281 123 0 NA NA NA NA 203 341 469 190 0 NA NA NA NA 606 904 602 256 262 NA NA NA NA 690 877 1202 409 343 NA NA NA NA
1709503200.0 7.22 127 194 244 123 0 NA NA NA NA 204 277 375 190 0 NA NA NA NA 606 248 543 263 219 NA NA NA NA 894 902 1054 453 300 NA NA NA NA
1709503200.0 7.23 136 210 286 121 0 NA NA NA NA 212 293 452 186 0 NA NA NA NA 1028 232 583 235 268 NA NA NA NA 1141 229 1130 539 326 NA NA NA NA
1709503200.0 7.24 91 216 280 115 0 NA NA NA NA 208 285 438 186 0 NA NA NA NA 993 240 568 229 259 NA NA NA NA 1084 224 853 422 317 NA NA NA NA
1709503200.0 7.3 122 229 280 123 0 NA NA NA NA 205 327 458 192 0 NA NA NA NA 890 577 564 260 241 NA NA NA NA 1142 784 683 526 281 NA NA NA NA
1709503200.0 7.4 128 243 285 123 0 NA NA NA NA 206 322 474 191 0 NA NA NA NA 621 890 588 262 258 NA NA NA NA 1109 878 890 495 305 NA NA NA NA
1709503200.0 7.5 141 367 183 NA NA NA NA NA NA 214 595 286 NA NA NA NA NA NA 1298 905 516 NA NA NA NA NA NA 1368 923 641 NA NA NA NA NA NA
1709503200.0 8.0 NA 182 198 101 0 NA NA NA NA NA 266 314 163 0 NA NA NA NA NA 986 547 171 196 NA NA NA NA NA 557 674 247 243 NA NA NA NA
1709503200.0 8.1 127 275 302 101 0 NA NA NA NA 205 363 492 169 0 NA NA NA NA 566 1477 563 173 246 NA NA NA NA 1053 625 748 255 297 NA NA NA NA
1709503200.0 8.2 98 240 298 102 0 NA NA NA NA 211 325 469 165 0 NA NA NA NA 923 340 546 181 262 NA NA NA NA 1020 457 808 381 345 NA NA NA NA
1709503200.0 9.0 NA 209 385 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1382 3322 434 NA NA NA NA NA NA 685 2118 476 NA NA NA NA NA
