Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 551.0 67 102 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 2402 375 147 NA NA NA NA NA NA 3055 620 232 NA NA NA NA NA NA
1710025200.0 552.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1088 257 128 NA NA NA NA NA NA 558 328 165 NA NA NA NA NA NA
1710025200.0 554.0 68 99 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 4789 258 135 NA NA NA NA NA NA 1429 426 162 NA NA NA NA NA NA
1710025200.0 555.0 68 98 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 3374 245 156 NA NA NA NA NA NA 3072 385 332 NA NA NA NA NA NA
1710025200.0 556.0 68 103 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1071 299 151 NA NA NA NA NA NA 476 318 245 NA NA NA NA NA NA
1710025200.0 560.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 245 138 NA NA NA NA NA NA NA 411 174 NA NA NA NA NA NA NA
1710025200.0 561.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 245 145 NA NA NA NA NA NA NA 473 228 NA NA NA NA NA NA NA
1710025200.0 562.0 68 99 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 930 245 158 NA NA NA NA NA NA 2545 369 384 NA NA NA NA NA NA
1710025200.0 570.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 352 159 NA NA NA NA NA NA NA 518 404 NA NA NA NA NA NA NA
1710025200.0 571.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 388 159 NA NA NA NA NA NA NA 744 434 NA NA NA NA NA NA NA
1710025200.0 572.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 301 150 NA NA NA NA NA NA NA 609 223 NA NA NA NA NA NA NA
1710025200.0 573.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 687 155 NA NA NA NA NA NA NA 1139 283 NA NA NA NA NA NA NA
1710025200.0 574.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 849 158 NA NA NA NA NA NA NA 905 359 NA NA NA NA NA NA NA
1710025200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 490 159 NA NA NA NA NA NA NA 725 392 NA NA NA NA NA NA NA
1710025200.0 576.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 267 138 NA NA NA NA NA NA NA 550 179 NA NA NA NA NA NA NA
1710025200.0 577.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 242 151 NA NA NA NA NA NA NA 387 240 NA NA NA NA NA NA NA
1710025200.0 6.0 NA 184 341 0 NA NA NA NA NA NA 265 488 0 NA NA NA NA NA NA 985 1741 385 NA NA NA NA NA NA 434 2100 585 NA NA NA NA NA
1710025200.0 7.0 129 165 194 117 0 NA NA NA NA 206 241 300 178 0 NA NA NA NA 601 219 439 241 207 NA NA NA NA 1087 455 559 723 333 NA NA NA NA
1710025200.0 7.1 127 165 191 118 0 NA NA NA NA 203 237 298 182 0 NA NA NA NA 894 224 459 239 200 NA NA NA NA 1092 516 960 505 270 NA NA NA NA
1710025200.0 7.2 125 259 294 122 0 NA NA NA NA 205 344 479 189 0 NA NA NA NA 615 1175 554 243 248 NA NA NA NA 1153 654 652 375 311 NA NA NA NA
1710025200.0 7.21 123 252 287 124 0 NA NA NA NA 207 351 478 192 0 NA NA NA NA 613 867 580 243 251 NA NA NA NA 990 600 907 388 316 NA NA NA NA
1710025200.0 7.22 127 192 245 122 0 NA NA NA NA 202 276 377 195 0 NA NA NA NA 616 238 515 250 206 NA NA NA NA 861 537 903 484 292 NA NA NA NA
1710025200.0 7.23 134 208 281 121 0 NA NA NA NA 212 288 454 193 0 NA NA NA NA 1053 240 546 219 256 NA NA NA NA 1188 357 870 338 316 NA NA NA NA
1710025200.0 7.24 130 213 275 118 0 NA NA NA NA 211 296 442 185 0 NA NA NA NA 984 246 555 207 256 NA NA NA NA 1060 459 877 303 329 NA NA NA NA
1710025200.0 7.3 124 231 279 123 0 NA NA NA NA 203 315 465 192 0 NA NA NA NA 859 530 541 248 242 NA NA NA NA 1143 689 818 461 293 NA NA NA NA
1710025200.0 7.4 87 258 295 122 0 NA NA NA NA 204 347 483 190 0 NA NA NA NA 599 1182 546 261 245 NA NA NA NA 773 670 612 689 304 NA NA NA NA
1710025200.0 7.5 145 379 181 NA NA NA NA NA NA 215 586 274 NA NA NA NA NA NA 1339 885 538 NA NA NA NA NA NA 1359 794 744 NA NA NA NA NA NA
1710025200.0 8.0 NA 180 199 102 0 NA NA NA NA NA 266 315 166 0 NA NA NA NA NA 1022 550 179 205 NA NA NA NA NA 501 514 315 303 NA NA NA NA
1710025200.0 8.1 125 270 301 100 0 NA NA NA NA 205 371 481 169 0 NA NA NA NA 554 1567 582 165 251 NA NA NA NA 727 678 916 197 350 NA NA NA NA
1710025200.0 8.2 134 231 289 101 0 NA NA NA NA 210 319 468 166 0 NA NA NA NA 937 350 553 172 248 NA NA NA NA 1032 445 688 344 321 NA NA NA NA
1710025200.0 9.0 NA 210 388 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 1368 3489 462 NA NA NA NA NA NA 604 2010 540 NA NA NA NA NA
