Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 530.0 68 96 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1077 202 156 NA NA NA NA NA NA 499 241 320 NA NA NA NA NA NA
1709420400.0 531.0 101 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 220 150 NA NA NA NA NA NA NA 512 253 NA NA NA NA NA NA NA
1709420400.0 534.0 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1898 166 NA NA NA NA NA NA NA 2786 337 NA NA NA NA NA NA NA
1709420400.0 535.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1444 143 NA NA NA NA NA NA NA 1991 221 NA NA NA NA NA NA NA
1709420400.0 536.0 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 330 149 NA NA NA NA NA NA NA 1604 208 NA NA NA NA NA NA NA
1709420400.0 537.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3835 156 NA NA NA NA NA NA NA 4843 354 NA NA NA NA NA NA NA
1709420400.0 538.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 4594 152 NA NA NA NA NA NA NA 23116 250 NA NA NA NA NA NA NA
1709420400.0 539.0 94 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 24577 152 NA NA NA NA NA NA NA 26258 322 NA NA NA NA NA NA NA
1709420400.0 541.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 212 147 NA NA NA NA NA NA NA 303 225 NA NA NA NA NA NA NA
1709420400.0 545.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 241 151 NA NA NA NA NA NA NA 436 317 NA NA NA NA NA NA NA
1709420400.0 546.0 101 105 NA NA NA NA NA NA NA 160 183 NA NA NA NA NA NA NA 238 256 NA NA NA NA NA NA NA 252 597 NA NA NA NA NA NA NA
1709420400.0 547.0 31 101 102 NA NA NA NA NA NA 111 163 182 NA NA NA NA NA NA 4279 290 259 NA NA NA NA NA NA 22963 415 631 NA NA NA NA NA NA
1709420400.0 548.0 69 103 102 NA NA NA NA NA NA 111 176 197 NA NA NA NA NA NA 1054 317 293 NA NA NA NA NA NA 398 439 614 NA NA NA NA NA NA
1709420400.0 551.0 69 103 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2598 322 159 NA NA NA NA NA NA 2317 467 224 NA NA NA NA NA NA
1709420400.0 552.0 68 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1025 221 129 NA NA NA NA NA NA 397 217 160 NA NA NA NA NA NA
1709420400.0 554.0 68 103 0 NA NA NA NA NA NA 110 176 0 NA NA NA NA NA NA 4661 233 157 NA NA NA NA NA NA 1436 254 335 NA NA NA NA NA NA
1709420400.0 555.0 68 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 3685 266 166 NA NA NA NA NA NA 4485 520 365 NA NA NA NA NA NA
1709420400.0 556.0 68 102 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1073 311 148 NA NA NA NA NA NA 475 337 212 NA NA NA NA NA NA
1709420400.0 560.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 245 153 NA NA NA NA NA NA NA 390 334 NA NA NA NA NA NA NA
1709420400.0 561.0 97 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 271 159 NA NA NA NA NA NA NA 666 350 NA NA NA NA NA NA NA
1709420400.0 562.0 28 96 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 936 255 153 NA NA NA NA NA NA 2506 507 235 NA NA NA NA NA NA
1709420400.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 333 145 NA NA NA NA NA NA NA 403 198 NA NA NA NA NA NA NA
1709420400.0 571.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 359 146 NA NA NA NA NA NA NA 366 205 NA NA NA NA NA NA NA
1709420400.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 285 147 NA NA NA NA NA NA NA 360 218 NA NA NA NA NA NA NA
1709420400.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 701 152 NA NA NA NA NA NA NA 1567 329 NA NA NA NA NA NA NA
1709420400.0 574.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 824 149 NA NA NA NA NA NA NA 612 224 NA NA NA NA NA NA NA
1709420400.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 456 162 NA NA NA NA NA NA NA 487 352 NA NA NA NA NA NA NA
1709420400.0 576.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 263 149 NA NA NA NA NA NA NA 330 229 NA NA NA NA NA NA NA
1709420400.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 237 150 NA NA NA NA NA NA NA 381 233 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 184 343 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1015 1672 354 NA NA NA NA NA NA 425 2141 512 NA NA NA NA NA
1709420400.0 7.0 127 165 193 117 0 NA NA NA NA 207 236 298 184 0 NA NA NA NA 635 237 476 258 218 NA NA NA NA 801 494 724 853 322 NA NA NA NA
1709420400.0 7.1 86 166 192 116 0 NA NA NA NA 206 236 306 177 0 NA NA NA NA 942 244 481 258 222 NA NA NA NA 1095 801 862 763 381 NA NA NA NA
1709420400.0 7.2 128 258 295 122 0 NA NA NA NA 207 349 469 193 0 NA NA NA NA 651 1271 627 266 273 NA NA NA NA 1314 762 1059 458 460 NA NA NA NA
1709420400.0 7.21 90 264 295 123 0 NA NA NA NA 207 350 473 192 0 NA NA NA NA 650 1304 643 271 274 NA NA NA NA 900 782 1095 462 435 NA NA NA NA
1709420400.0 7.22 127 200 248 123 0 NA NA NA NA 204 284 374 193 0 NA NA NA NA 639 260 553 273 229 NA NA NA NA 819 536 865 590 436 NA NA NA NA
1709420400.0 7.23 136 221 291 120 0 NA NA NA NA 214 296 451 193 0 NA NA NA NA 1109 271 594 246 280 NA NA NA NA 1282 327 778 606 452 NA NA NA NA
1709420400.0 7.24 133 215 279 117 0 NA NA NA NA 214 292 443 186 0 NA NA NA NA 1018 256 577 235 279 NA NA NA NA 1254 261 764 655 429 NA NA NA NA
1709420400.0 7.3 125 231 278 123 0 NA NA NA NA 204 319 468 193 0 NA NA NA NA 913 569 578 268 263 NA NA NA NA 1110 883 739 689 463 NA NA NA NA
1709420400.0 7.4 128 257 294 122 0 NA NA NA NA 204 344 479 191 0 NA NA NA NA 644 1280 651 265 274 NA NA NA NA 862 993 1270 451 428 NA NA NA NA
1709420400.0 7.5 140 333 180 NA NA NA NA NA NA 214 548 278 NA NA NA NA NA NA 1322 841 508 NA NA NA NA NA NA 1380 1075 701 NA NA NA NA NA NA
1709420400.0 8.0 NA 181 199 103 0 NA NA NA NA NA 269 313 163 0 NA NA NA NA NA 1009 525 174 201 NA NA NA NA NA 589 501 311 315 NA NA NA NA
1709420400.0 8.1 122 269 300 101 0 NA NA NA NA 206 361 485 165 0 NA NA NA NA 564 1529 560 169 240 NA NA NA NA 829 788 743 298 286 NA NA NA NA
1709420400.0 8.2 130 232 285 100 0 NA NA NA NA 211 314 469 163 0 NA NA NA NA 1013 349 582 170 265 NA NA NA NA 1242 580 965 284 492 NA NA NA NA
1709420400.0 9.0 NA 213 390 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1391 3536 473 NA NA NA NA NA NA 645 2532 701 NA NA NA NA NA
