Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 529.0 31 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4386 205 137 NA NA NA NA NA NA 24011 342 179 NA NA NA NA NA NA
1709978400.0 530.0 68 98 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1025 203 135 NA NA NA NA NA NA 439 290 169 NA NA NA NA NA NA
1709978400.0 531.0 119 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 188 154 NA NA NA NA NA NA NA 248 269 NA NA NA NA NA NA NA
1709978400.0 534.0 243 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1879 156 NA NA NA NA NA NA NA 2984 327 NA NA NA NA NA NA NA
1709978400.0 535.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1420 136 NA NA NA NA NA NA NA 2435 176 NA NA NA NA NA NA NA
1709978400.0 536.0 106 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 329 157 NA NA NA NA NA NA NA 922 364 NA NA NA NA NA NA NA
1709978400.0 537.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3681 153 NA NA NA NA NA NA NA 6183 350 NA NA NA NA NA NA NA
1709978400.0 538.0 64 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5178 143 NA NA NA NA NA NA NA 26971 218 NA NA NA NA NA NA NA
1709978400.0 539.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 24434 143 NA NA NA NA NA NA NA 25627 225 NA NA NA NA NA NA NA
1709978400.0 541.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 218 147 NA NA NA NA NA NA NA 380 251 NA NA NA NA NA NA NA
1709978400.0 545.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 230 139 NA NA NA NA NA NA NA 332 192 NA NA NA NA NA NA NA
1709978400.0 546.0 101 103 NA NA NA NA NA NA NA 161 186 NA NA NA NA NA NA NA 243 256 NA NA NA NA NA NA NA 378 431 NA NA NA NA NA NA NA
1709978400.0 547.0 32 100 105 NA NA NA NA NA NA 111 166 184 NA NA NA NA NA NA 4370 299 244 NA NA NA NA NA NA 24013 439 356 NA NA NA NA NA NA
1709978400.0 548.0 69 103 106 NA NA NA NA NA NA 111 175 191 NA NA NA NA NA NA 1038 271 241 NA NA NA NA NA NA 471 280 337 NA NA NA NA NA NA
1709978400.0 551.0 68 104 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 2362 347 143 NA NA NA NA NA NA 3623 341 223 NA NA NA NA NA NA
1709978400.0 552.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1017 236 127 NA NA NA NA NA NA 463 233 154 NA NA NA NA NA NA
1709978400.0 554.0 68 103 0 NA NA NA NA NA NA 110 176 0 NA NA NA NA NA NA 4396 230 137 NA NA NA NA NA NA 1331 226 216 NA NA NA NA NA NA
1709978400.0 555.0 69 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3271 233 144 NA NA NA NA NA NA 2326 292 216 NA NA NA NA NA NA
1709978400.0 556.0 69 104 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1031 280 134 NA NA NA NA NA NA 496 317 166 NA NA NA NA NA NA
1709978400.0 560.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 256 140 NA NA NA NA NA NA NA 403 200 NA NA NA NA NA NA NA
1709978400.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 242 140 NA NA NA NA NA NA NA 317 187 NA NA NA NA NA NA NA
1709978400.0 562.0 67 98 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 949 228 140 NA NA NA NA NA NA 2417 261 189 NA NA NA NA NA NA
1709978400.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 343 140 NA NA NA NA NA NA NA 630 187 NA NA NA NA NA NA NA
1709978400.0 571.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 359 140 NA NA NA NA NA NA NA 435 190 NA NA NA NA NA NA NA
1709978400.0 572.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 301 143 NA NA NA NA NA NA NA 439 210 NA NA NA NA NA NA NA
1709978400.0 573.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 688 137 NA NA NA NA NA NA NA 937 192 NA NA NA NA NA NA NA
1709978400.0 574.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 795 153 NA NA NA NA NA NA NA 600 272 NA NA NA NA NA NA NA
1709978400.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 494 140 NA NA NA NA NA NA NA 587 196 NA NA NA NA NA NA NA
1709978400.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 272 150 NA NA NA NA NA NA NA 409 329 NA NA NA NA NA NA NA
1709978400.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 229 141 NA NA NA NA NA NA NA 262 188 NA NA NA NA NA NA NA
1709978400.0 6.0 NA 184 343 0 NA NA NA NA NA NA 267 489 0 NA NA NA NA NA NA 1009 1622 344 NA NA NA NA NA NA 479 1644 429 NA NA NA NA NA
1709978400.0 7.0 129 169 194 116 0 NA NA NA NA 207 244 306 178 0 NA NA NA NA 604 229 458 247 218 NA NA NA NA 916 359 831 828 612 NA NA NA NA
1709978400.0 7.1 125 162 193 117 0 NA NA NA NA 205 234 307 179 0 NA NA NA NA 915 205 446 246 212 NA NA NA NA 1300 319 791 563 696 NA NA NA NA
1709978400.0 7.2 128 256 294 122 0 NA NA NA NA 207 341 482 194 0 NA NA NA NA 608 1193 577 267 257 NA NA NA NA 971 874 864 753 435 NA NA NA NA
1709978400.0 7.21 130 252 290 123 0 NA NA NA NA 208 334 467 194 0 NA NA NA NA 629 881 573 267 259 NA NA NA NA 899 668 917 828 460 NA NA NA NA
1709978400.0 7.22 126 192 248 123 0 NA NA NA NA 205 283 379 192 0 NA NA NA NA 622 252 527 257 220 NA NA NA NA 1099 583 866 544 458 NA NA NA NA
1709978400.0 7.23 135 208 282 121 0 NA NA NA NA 214 279 445 190 0 NA NA NA NA 1043 234 548 214 268 NA NA NA NA 1395 252 723 288 454 NA NA NA NA
1709978400.0 7.24 130 215 281 119 0 NA NA NA NA 217 289 449 187 0 NA NA NA NA 1001 244 530 195 265 NA NA NA NA 1104 280 732 239 442 NA NA NA NA
1709978400.0 7.3 123 232 280 124 0 NA NA NA NA 205 314 459 191 0 NA NA NA NA 870 531 529 239 240 NA NA NA NA 1179 731 727 405 305 NA NA NA NA
1709978400.0 7.4 128 244 285 122 0 NA NA NA NA 208 323 465 196 0 NA NA NA NA 574 829 548 240 235 NA NA NA NA 637 744 902 430 280 NA NA NA NA
1709978400.0 7.5 143 374 180 NA NA NA NA NA NA 215 583 279 NA NA NA NA NA NA 1293 833 505 NA NA NA NA NA NA 1867 779 661 NA NA NA NA NA NA
1709978400.0 8.0 NA 181 199 103 0 NA NA NA NA NA 269 300 167 0 NA NA NA NA NA 959 528 167 197 NA NA NA NA NA 437 523 252 297 NA NA NA NA
1709978400.0 8.1 126 275 302 103 0 NA NA NA NA 207 360 491 170 0 NA NA NA NA 570 1476 548 157 251 NA NA NA NA 1165 635 750 239 360 NA NA NA NA
1709978400.0 8.2 133 240 297 101 0 NA NA NA NA 208 319 462 167 0 NA NA NA NA 973 330 527 164 249 NA NA NA NA 931 281 622 242 300 NA NA NA NA
1709978400.0 9.0 NA 211 391 0 NA NA NA NA NA NA 304 528 0 NA NA NA NA NA NA 1315 3191 425 NA NA NA NA NA NA 631 1823 501 NA NA NA NA NA
