Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 25408.0 520 0 192 NA NA NA NA NA NA 732 0 285 NA NA NA NA NA NA 2926 220 696 NA NA NA NA NA NA 1335 286 1074 NA NA NA NA NA NA
1709805600.0 25408.17 668 0 206 NA NA NA NA NA NA 867 0 291 NA NA NA NA NA NA 4534 253 691 NA NA NA NA NA NA 1976 420 831 NA NA NA NA NA NA
1709805600.0 25408.18 664 0 208 NA NA NA NA NA NA 838 0 280 NA NA NA NA NA NA 5331 262 706 NA NA NA NA NA NA 2198 416 821 NA NA NA NA NA NA
1709805600.0 25409.0 553 0 199 NA NA NA NA NA NA 723 0 288 NA NA NA NA NA NA 2306 209 591 NA NA NA NA NA NA 1679 241 865 NA NA NA NA NA NA
1709805600.0 25409.17 666 0 203 NA NA NA NA NA NA 844 0 283 NA NA NA NA NA NA 4987 248 603 NA NA NA NA NA NA 2039 419 788 NA NA NA NA NA NA
1709805600.0 25409.18 651 0 201 NA NA NA NA NA NA 878 0 285 NA NA NA NA NA NA 4726 264 597 NA NA NA NA NA NA 1899 427 765 NA NA NA NA NA NA
1709805600.0 25634.0 176 602 547 0 207 NA NA NA NA 257 780 729 0 313 NA NA NA NA 4127 1682 2394 497 669 NA NA NA NA 1945 1139 2450 759 904 NA NA NA NA
1709805600.0 26.0 NA 212 369 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 1189 2281 355 NA NA NA NA NA NA 659 1988 451 NA NA NA NA NA
1709805600.0 26034.0 187 593 542 0 211 NA NA NA NA 268 799 720 0 298 NA NA NA NA 4330 1675 2381 520 680 NA NA NA NA 2065 1185 2398 839 871 NA NA NA NA
1709805600.0 26434.0 175 594 555 0 214 NA NA NA NA 257 767 753 0 315 NA NA NA NA 4182 1698 2316 488 691 NA NA NA NA 1975 1164 2343 704 1315 NA NA NA NA
1709805600.0 26834.0 182 594 538 0 208 NA NA NA NA 266 794 774 0 301 NA NA NA NA 3748 1623 2260 427 613 NA NA NA NA 1729 1161 2355 606 1356 NA NA NA NA
1709805600.0 27.0 NA 212 385 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 1205 2041 372 NA NA NA NA NA NA 740 1425 548 NA NA NA NA NA
1709805600.0 27234.0 192 592 546 0 208 NA NA NA NA 274 772 733 0 311 NA NA NA NA 4036 1740 2385 517 670 NA NA NA NA 1991 1196 2410 710 888 NA NA NA NA
1709805600.0 27634.0 176 596 552 0 211 NA NA NA NA 260 782 731 0 310 NA NA NA NA 4232 1703 2352 490 652 NA NA NA NA 1987 1166 2316 666 959 NA NA NA NA
1709805600.0 28.0 NA 214 387 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1311 2738 367 NA NA NA NA NA NA 588 2103 444 NA NA NA NA NA
1709805600.0 280.0 157 181 341 0 NA NA NA NA NA 352 250 492 0 NA NA NA NA NA 1746 326 1440 354 NA NA NA NA NA 1157 595 2032 521 NA NA NA NA NA
1709805600.0 28034.0 188 601 554 0 213 NA NA NA NA 269 794 714 0 307 NA NA NA NA 3589 1612 2287 438 614 NA NA NA NA 1567 1117 2669 709 847 NA NA NA NA
1709805600.0 281.0 182 248 470 0 NA NA NA NA NA 365 336 631 0 NA NA NA NA NA 1562 372 1215 350 NA NA NA NA NA 1080 639 1688 520 NA NA NA NA NA
1709805600.0 28434.0 177 605 540 0 210 NA NA NA NA 259 778 710 0 299 NA NA NA NA 4296 1672 2395 502 675 NA NA NA NA 2019 1295 2456 831 870 NA NA NA NA
1709805600.0 28834.0 182 617 511 0 211 NA NA NA NA 269 786 742 0 302 NA NA NA NA 3808 1540 2317 433 625 NA NA NA NA 1949 1368 2720 593 893 NA NA NA NA
1709805600.0 29.0 NA 213 405 0 NA NA NA NA NA NA 295 569 0 NA NA NA NA NA NA 1141 2280 362 NA NA NA NA NA NA 473 1980 464 NA NA NA NA NA
1709805600.0 29234.0 188 593 544 0 214 NA NA NA NA 270 799 736 0 311 NA NA NA NA 3663 1574 2267 452 621 NA NA NA NA 1579 1184 2606 974 863 NA NA NA NA
1709805600.0 3.0 156 180 296 NA NA NA NA NA NA 265 249 403 NA NA NA NA NA NA 2957 286 1098 NA NA NA NA NA NA 1450 468 1212 NA NA NA NA NA NA
1709805600.0 30.0 NA 213 384 0 NA NA NA NA NA NA 288 518 0 NA NA NA NA NA NA 1178 2380 384 NA NA NA NA NA NA 469 1938 501 NA NA NA NA NA
1709805600.0 300.0 103 206 485 0 NA NA NA NA NA 248 345 705 0 NA NA NA NA NA 1097 335 1313 385 NA NA NA NA NA 992 1003 1893 495 NA NA NA NA NA
1709805600.0 301.0 101 258 482 0 NA NA NA NA NA 250 348 695 0 NA NA NA NA NA 1544 320 1331 407 NA NA NA NA NA 1078 518 2086 628 NA NA NA NA NA
1709805600.0 302.0 148 260 491 0 NA NA NA NA NA 248 363 692 0 NA NA NA NA NA 1109 318 1311 384 NA NA NA NA NA 1209 578 1825 465 NA NA NA NA NA
1709805600.0 31.0 NA 212 386 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 1219 2223 357 NA NA NA NA NA NA 621 1894 442 NA NA NA NA NA
1709805600.0 310.0 108 240 487 0 NA NA NA NA NA 253 347 681 0 NA NA NA NA NA 1451 319 1215 399 NA NA NA NA NA 1223 720 1448 519 NA NA NA NA NA
1709805600.0 311.0 111 257 486 0 NA NA NA NA NA 253 353 686 0 NA NA NA NA NA 1902 305 1233 377 NA NA NA NA NA 1397 417 1311 405 NA NA NA NA NA
1709805600.0 312.0 160 251 487 0 NA NA NA NA NA 254 338 681 0 NA NA NA NA NA 1396 304 1239 407 NA NA NA NA NA 1333 405 1494 540 NA NA NA NA NA
1709805600.0 32.0 NA 208 385 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 1266 2473 359 NA NA NA NA NA NA 607 1827 436 NA NA NA NA NA
1709805600.0 320.0 173 244 479 0 NA NA NA NA NA 265 349 672 0 NA NA NA NA NA 1673 396 1174 399 NA NA NA NA NA 1446 742 1445 458 NA NA NA NA NA
1709805600.0 321.0 164 265 490 0 NA NA NA NA NA 260 364 706 0 NA NA NA NA NA 2117 420 1243 401 NA NA NA NA NA 1626 501 1313 525 NA NA NA NA NA
1709805600.0 322.0 169 264 487 0 NA NA NA NA NA 260 365 672 0 NA NA NA NA NA 1575 420 1274 382 NA NA NA NA NA 1491 574 1596 460 NA NA NA NA NA
1709805600.0 33.0 NA 212 385 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 1157 2026 357 NA NA NA NA NA NA 578 1531 450 NA NA NA NA NA
1709805600.0 34.0 167 150 344 0 NA NA NA NA NA 278 257 493 0 NA NA NA NA NA 1703 320 1474 330 NA NA NA NA NA 1250 548 1932 362 NA NA NA NA NA
1709805600.0 35.0 NA 215 388 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 1266 2598 370 NA NA NA NA NA NA 667 2051 451 NA NA NA NA NA
1709805600.0 36.0 NA 204 393 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1370 7357 376 NA NA NA NA NA NA 1030 2874 412 NA NA NA NA NA
1709805600.0 37.0 NA 209 385 0 NA NA NA NA NA NA 300 523 0 NA NA NA NA NA NA 1258 3286 379 NA NA NA NA NA NA 516 2350 504 NA NA NA NA NA
1709805600.0 38.0 NA 210 389 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 1266 2989 372 NA NA NA NA NA NA 516 2076 482 NA NA NA NA NA
1709805600.0 39.0 NA 210 395 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1436 4745 385 NA NA NA NA NA NA 681 2145 513 NA NA NA NA NA
1709805600.0 4.17 NA 100 354 0 254 NA NA NA NA NA 161 505 0 337 NA NA NA NA NA 144 2440 281 912 NA NA NA NA NA 332 2400 585 1043 NA NA NA NA
1709805600.0 4.22 NA 203 125 134 0 NA NA NA NA NA 325 195 202 0 NA NA NA NA NA 731 237 215 197 NA NA NA NA NA 728 837 357 437 NA NA NA NA
1709805600.0 4.23 NA 129 378 0 NA NA NA NA NA NA 204 525 0 NA NA NA NA NA NA 231 2451 370 NA NA NA NA NA NA 414 2493 498 NA NA NA NA NA
1709805600.0 4.24 NA 124 369 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 206 2492 286 NA NA NA NA NA NA 253 2624 424 NA NA NA NA NA
1709805600.0 4.25 NA 123 331 0 NA NA NA NA NA NA 185 511 0 NA NA NA NA NA NA 209 2464 318 NA NA NA NA NA NA 325 2696 532 NA NA NA NA NA
1709805600.0 4.26 NA 123 354 0 NA NA NA NA NA NA 181 503 0 NA NA NA NA NA NA 222 2901 334 NA NA NA NA NA NA 436 2297 492 NA NA NA NA NA
1709805600.0 4.27 NA 122 367 0 NA NA NA NA NA NA 193 510 0 NA NA NA NA NA NA 234 3102 374 NA NA NA NA NA NA 450 2686 419 NA NA NA NA NA
1709805600.0 4.28 NA 129 363 0 NA NA NA NA NA NA 198 492 0 NA NA NA NA NA NA 218 2656 1300 NA NA NA NA NA NA 691 2975 1497 NA NA NA NA NA
1709805600.0 4.29 NA 104 368 0 256 NA NA NA NA NA 165 518 0 336 NA NA NA NA NA 149 2605 276 931 NA NA NA NA NA 256 2511 503 1119 NA NA NA NA
1709805600.0 4.34 NA 130 382 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 230 2810 368 NA NA NA NA NA NA 413 2782 492 NA NA NA NA NA
1709805600.0 4.36 NA 121 376 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 233 2962 285 NA NA NA NA NA NA 475 2265 335 NA NA NA NA NA
1709805600.0 4.37 NA 126 383 0 NA NA NA NA NA NA 190 543 0 NA NA NA NA NA NA 228 3402 315 NA NA NA NA NA NA 404 2916 471 NA NA NA NA NA
1709805600.0 4.4 NA 100 442 0 NA NA NA NA NA NA 166 692 0 NA NA NA NA NA NA 144 3004 278 NA NA NA NA NA NA 247 2751 431 NA NA NA NA NA
1709805600.0 4.41 NA 99 406 0 NA NA NA NA NA NA 167 704 0 NA NA NA NA NA NA 150 3818 282 NA NA NA NA NA NA 296 1978 361 NA NA NA NA NA
1709805600.0 4.42 NA 100 464 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 151 4363 271 NA NA NA NA NA NA 267 2140 294 NA NA NA NA NA
1709805600.0 4.43 NA 104 442 0 NA NA NA NA NA NA 175 692 0 NA NA NA NA NA NA 144 3013 283 NA NA NA NA NA NA 326 2499 335 NA NA NA NA NA
1709805600.0 4.44 NA 99 436 0 NA NA NA NA NA NA 167 691 0 NA NA NA NA NA NA 152 3714 281 NA NA NA NA NA NA 379 2673 331 NA NA NA NA NA
1709805600.0 4.45 NA 100 454 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 154 4802 267 NA NA NA NA NA NA 356 2275 289 NA NA NA NA NA
1709805600.0 4.51 NA 100 462 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 151 3826 282 NA NA NA NA NA NA 223 1918 438 NA NA NA NA NA
1709805600.0 4.52 NA 98 458 0 NA NA NA NA NA NA 166 721 0 NA NA NA NA NA NA 152 4915 285 NA NA NA NA NA NA 239 2390 361 NA NA NA NA NA
1709805600.0 4.53 NA 99 461 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 152 4595 274 NA NA NA NA NA NA 300 2239 320 NA NA NA NA NA
1709805600.0 4.54 NA 98 459 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 153 4520 275 NA NA NA NA NA NA 369 2225 324 NA NA NA NA NA
1709805600.0 4.55 NA 100 460 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 159 5681 275 NA NA NA NA NA NA 352 2437 320 NA NA NA NA NA
1709805600.0 4.57 NA 124 466 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 220 5292 285 NA NA NA NA NA NA 317 2400 339 NA NA NA NA NA
1709805600.0 4.58 NA 98 435 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 173 3647 283 NA NA NA NA NA NA 426 2705 333 NA NA NA NA NA
1709805600.0 4.6 NA 331 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2430 384 NA NA NA NA NA NA NA 2893 600 NA NA NA NA NA NA
1709805600.0 4.61 NA 99 463 0 NA NA NA NA NA NA 166 735 0 NA NA NA NA NA NA 154 4436 269 NA NA NA NA NA NA 251 2086 309 NA NA NA NA NA
1709805600.0 4.62 NA 99 458 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 153 4385 267 NA NA NA NA NA NA 252 2085 295 NA NA NA NA NA
1709805600.0 4.63 NA 99 459 0 NA NA NA NA NA NA 163 710 0 NA NA NA NA NA NA 154 5044 278 NA NA NA NA NA NA 265 2276 343 NA NA NA NA NA
1709805600.0 4.64 NA 99 462 0 NA NA NA NA NA NA 167 720 0 NA NA NA NA NA NA 152 4786 275 NA NA NA NA NA NA 335 2198 321 NA NA NA NA NA
1709805600.0 4.65 NA 97 467 0 NA NA NA NA NA NA 169 763 0 NA NA NA NA NA NA 176 6854 271 NA NA NA NA NA NA 317 2780 290 NA NA NA NA NA
1709805600.0 4.67 NA 123 467 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 220 5533 285 NA NA NA NA NA NA 301 2360 338 NA NA NA NA NA
1709805600.0 4.68 NA 100 460 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 159 4352 269 NA NA NA NA NA NA 300 2123 299 NA NA NA NA NA
1709805600.0 4.71 NA 100 446 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 149 3755 290 NA NA NA NA NA NA 242 2846 529 NA NA NA NA NA
1709805600.0 4.72 NA 101 412 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 158 4199 285 NA NA NA NA NA NA 432 2096 438 NA NA NA NA NA
1709805600.0 4.73 NA 99 461 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 163 4848 284 NA NA NA NA NA NA 386 2167 332 NA NA NA NA NA
1709805600.0 4.74 NA 94 454 0 NA NA NA NA NA NA 167 703 0 NA NA NA NA NA NA 166 4111 277 NA NA NA NA NA NA 443 1975 350 NA NA NA NA NA
1709805600.0 4.75 NA 100 458 0 NA NA NA NA NA NA 164 720 0 NA NA NA NA NA NA 149 4966 283 NA NA NA NA NA NA 235 2228 354 NA NA NA NA NA
1709805600.0 4.76 NA 125 466 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 226 5267 292 NA NA NA NA NA NA 376 2528 404 NA NA NA NA NA
1709805600.0 4.77 NA 123 464 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 223 5268 291 NA NA NA NA NA NA 340 2322 358 NA NA NA NA NA
1709805600.0 4.78 NA 102 459 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 155 4979 275 NA NA NA NA NA NA 272 2518 337 NA NA NA NA NA
1709805600.0 4000.0 NA 213 394 NA NA NA NA NA NA NA 304 551 NA NA NA NA NA NA NA 1374 3429 NA NA NA NA NA NA NA 649 2303 NA NA NA NA NA NA
1709805600.0 4001.0 NA 227 432 NA NA NA NA NA NA NA 345 593 NA NA NA NA NA NA NA 576 1888 NA NA NA NA NA NA NA 900 2131 NA NA NA NA NA NA
1709805600.0 4002.0 NA 211 384 NA NA NA NA NA NA NA 300 534 NA NA NA NA NA NA NA 1144 2267 NA NA NA NA NA NA NA 486 2062 NA NA NA NA NA NA
1709805600.0 4003.0 NA 180 384 NA NA NA NA NA NA NA 293 520 NA NA NA NA NA NA NA 1235 2463 NA NA NA NA NA NA NA 543 2062 NA NA NA NA NA NA
1709805600.0 4006.0 130 222 437 NA NA NA NA NA NA 218 356 593 NA NA NA NA NA NA 700 590 1870 NA NA NA NA NA NA 766 856 1850 NA NA NA NA NA NA
1709805600.0 4007.0 121 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 538 119 1163 NA NA NA NA NA NA 756 412 1830 NA NA NA NA NA NA
1709805600.0 4008.0 126 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 527 120 1142 NA NA NA NA NA NA 655 530 1774 NA NA NA NA NA NA
1709805600.0 43.0 NA 210 381 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 1194 2727 389 NA NA NA NA NA NA 521 2146 519 NA NA NA NA NA
1709805600.0 44.0 NA 209 382 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 1167 2503 360 NA NA NA NA NA NA 528 1980 453 NA NA NA NA NA
1709805600.0 45.0 NA 215 347 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 1220 2630 368 NA NA NA NA NA NA 703 1898 442 NA NA NA NA NA
1709805600.0 5.1 402 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 886 205 NA NA NA NA NA NA NA 1061 242 NA NA NA NA NA NA NA
1709805600.0 5.2 295 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 751 182 NA NA NA NA NA NA NA 1138 372 NA NA NA NA NA NA NA
1709805600.0 5.3 288 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 751 185 NA NA NA NA NA NA NA 1143 258 NA NA NA NA NA NA NA
1709805600.0 5.4 367 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 811 193 NA NA NA NA NA NA NA 989 231 NA NA NA NA NA NA NA
1709805600.0 5.5 399 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 741 194 NA NA NA NA NA NA NA 1097 270 NA NA NA NA NA NA NA
1709805600.0 5.6 400 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 801 196 NA NA NA NA NA NA NA 1069 258 NA NA NA NA NA NA NA
1709805600.0 5.7 368 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 817 194 NA NA NA NA NA NA NA 1021 256 NA NA NA NA NA NA NA
1709805600.0 500199.0 236 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1709805600.0 500200.0 NA 294 409 0 NA NA NA NA NA NA 432 562 0 NA NA NA NA NA NA 2488 2025 352 NA NA NA NA NA NA 994 2259 462 NA NA NA NA NA
1709805600.0 500200.1 163 277 326 NA NA NA NA NA NA 254 387 433 NA NA NA NA NA NA 1487 416 1531 NA NA NA NA NA NA 876 460 1391 NA NA NA NA NA NA
1709805600.0 500202.0 NA 289 433 0 NA NA NA NA NA NA 447 573 0 NA NA NA NA NA NA 2797 2278 357 NA NA NA NA NA NA 1090 1806 393 NA NA NA NA NA
1709805600.0 500203.0 NA 298 430 0 NA NA NA NA NA NA 444 557 0 NA NA NA NA NA NA 2588 2058 367 NA NA NA NA NA NA 1049 1725 482 NA NA NA NA NA
1709805600.0 500204.0 NA 300 419 0 NA NA NA NA NA NA 438 569 0 NA NA NA NA NA NA 2610 2098 347 NA NA NA NA NA NA 1023 1734 382 NA NA NA NA NA
1709805600.0 500205.0 NA 299 402 0 NA NA NA NA NA NA 437 552 0 NA NA NA NA NA NA 2502 1931 349 NA NA NA NA NA NA 998 2300 487 NA NA NA NA NA
1709805600.0 500206.0 NA 298 427 0 NA NA NA NA NA NA 441 549 0 NA NA NA NA NA NA 2612 2028 370 NA NA NA NA NA NA 1044 1443 503 NA NA NA NA NA
1709805600.0 500207.0 NA 295 405 0 NA NA NA NA NA NA 422 550 0 NA NA NA NA NA NA 2320 1882 338 NA NA NA NA NA NA 994 2265 476 NA NA NA NA NA
1709805600.0 50200.0 NA 299 511 0 NA NA NA NA NA NA 442 697 0 NA NA NA NA NA NA 941 2361 377 NA NA NA NA NA NA 897 2491 793 NA NA NA NA NA
1709805600.0 50202.0 NA 297 519 0 NA NA NA NA NA NA 444 702 0 NA NA NA NA NA NA 985 2437 368 NA NA NA NA NA NA 997 2368 508 NA NA NA NA NA
1709805600.0 50203.0 NA 305 512 0 NA NA NA NA NA NA 454 721 0 NA NA NA NA NA NA 992 2424 365 NA NA NA NA NA NA 826 2681 462 NA NA NA NA NA
1709805600.0 50204.0 NA 291 506 0 NA NA NA NA NA NA 428 718 0 NA NA NA NA NA NA 897 2171 382 NA NA NA NA NA NA 872 2659 587 NA NA NA NA NA
1709805600.0 50205.0 NA 303 487 0 NA NA NA NA NA NA 432 699 0 NA NA NA NA NA NA 923 2312 365 NA NA NA NA NA NA 846 2341 505 NA NA NA NA NA
1709805600.0 50206.0 NA 311 502 0 NA NA NA NA NA NA 441 731 0 NA NA NA NA NA NA 918 2349 350 NA NA NA NA NA NA 822 2581 384 NA NA NA NA NA
1709805600.0 50207.0 NA 316 510 0 NA NA NA NA NA NA 433 689 0 NA NA NA NA NA NA 888 2170 365 NA NA NA NA NA NA 616 2188 510 NA NA NA NA NA
1709805600.0 50208.0 NA 308 473 0 NA NA NA NA NA NA 445 727 0 NA NA NA NA NA NA 973 3171 381 NA NA NA NA NA NA 712 2699 462 NA NA NA NA NA
1709805600.0 503.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 2158 132 NA NA NA NA NA NA NA 1211 175 NA NA NA NA NA NA NA
1709805600.0 504.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 211 122 NA NA NA NA NA NA NA 230 148 NA NA NA NA NA NA NA
1709805600.0 505.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 217 124 NA NA NA NA NA NA NA 242 155 NA NA NA NA NA NA NA
1709805600.0 506.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 218 123 NA NA NA NA NA NA NA 237 156 NA NA NA NA NA NA NA
1709805600.0 507.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1085 131 NA NA NA NA NA NA NA 659 157 NA NA NA NA NA NA NA
1709805600.0 508.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 208 122 NA NA NA NA NA NA NA 225 146 NA NA NA NA NA NA NA
1709805600.0 509.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 202 122 NA NA NA NA NA NA NA 221 156 NA NA NA NA NA NA NA
1709805600.0 510.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2176 134 NA NA NA NA NA NA NA 1297 169 NA NA NA NA NA NA NA
1709805600.0 511.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 6222 127 NA NA NA NA NA NA NA 6615 173 NA NA NA NA NA NA NA
1709805600.0 512.0 29 101 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 5581 252 121 NA NA NA NA NA NA 20341 284 144 NA NA NA NA NA NA
1709805600.0 513.0 28 101 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 1787 257 135 NA NA NA NA NA NA 3264 304 269 NA NA NA NA NA NA
1709805600.0 514.0 67 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 995 207 113 NA NA NA NA NA NA 448 192 132 NA NA NA NA NA NA
1709805600.0 515.0 29 100 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 5479 215 119 NA NA NA NA NA NA 23540 265 146 NA NA NA NA NA NA
1709805600.0 516.0 29 95 0 NA NA NA NA NA NA 108 152 0 NA NA NA NA NA NA 5094 212 122 NA NA NA NA NA NA 20489 243 149 NA NA NA NA NA NA
1709805600.0 517.0 66 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 940 232 123 NA NA NA NA NA NA 351 405 148 NA NA NA NA NA NA
1709805600.0 518.0 28 95 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 4827 220 123 NA NA NA NA NA NA 21342 271 163 NA NA NA NA NA NA
1709805600.0 519.0 29 99 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 5196 224 123 NA NA NA NA NA NA 20666 259 151 NA NA NA NA NA NA
1709805600.0 520.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 953 214 118 NA NA NA NA NA NA 496 232 137 NA NA NA NA NA NA
1709805600.0 521.0 29 94 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5718 180 127 NA NA NA NA NA NA 23332 224 162 NA NA NA NA NA NA
1709805600.0 522.0 67 92 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 1736 181 123 NA NA NA NA NA NA 2136 240 156 NA NA NA NA NA NA
1709805600.0 523.0 67 96 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 2197 185 125 NA NA NA NA NA NA 1594 224 157 NA NA NA NA NA NA
1709805600.0 524.0 66 97 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 947 180 120 NA NA NA NA NA NA 485 196 140 NA NA NA NA NA NA
1709805600.0 525.0 29 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 5685 179 120 NA NA NA NA NA NA 23334 224 141 NA NA NA NA NA NA
1709805600.0 526.0 29 91 0 NA NA NA NA NA NA 108 149 0 NA NA NA NA NA NA 5362 185 130 NA NA NA NA NA NA 7398 235 156 NA NA NA NA NA NA
1709805600.0 527.0 66 95 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 952 177 137 NA NA NA NA NA NA 419 209 197 NA NA NA NA NA NA
1709805600.0 528.0 29 95 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 6096 179 128 NA NA NA NA NA NA 9369 209 174 NA NA NA NA NA NA
1709805600.0 529.0 67 95 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 4706 176 130 NA NA NA NA NA NA 6006 198 180 NA NA NA NA NA NA
1709805600.0 530.0 65 96 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 949 177 123 NA NA NA NA NA NA 448 199 145 NA NA NA NA NA NA
1709805600.0 531.0 117 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 173 120 NA NA NA NA NA NA NA 221 150 NA NA NA NA NA NA NA
1709805600.0 534.0 240 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1904 121 NA NA NA NA NA NA NA 2208 147 NA NA NA NA NA NA NA
1709805600.0 535.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1313 123 NA NA NA NA NA NA NA 1389 149 NA NA NA NA NA NA NA
1709805600.0 536.0 103 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 271 124 NA NA NA NA NA NA NA 439 161 NA NA NA NA NA NA NA
1709805600.0 537.0 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3441 129 NA NA NA NA NA NA NA 4519 206 NA NA NA NA NA NA NA
1709805600.0 538.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5135 122 NA NA NA NA NA NA NA 21750 150 NA NA NA NA NA NA NA
