Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 25407.18 581 0 197 NA NA NA NA NA NA 741 0 286 NA NA NA NA NA NA 3971 237 564 NA NA NA NA NA NA 1990 282 590 NA NA NA NA NA NA
1709892000.0 25408.0 559 0 202 NA NA NA NA NA NA 749 0 284 NA NA NA NA NA NA 2702 246 678 NA NA NA NA NA NA 1437 301 795 NA NA NA NA NA NA
1709892000.0 25408.17 671 0 209 NA NA NA NA NA NA 822 0 288 NA NA NA NA NA NA 4930 266 698 NA NA NA NA NA NA 2156 372 807 NA NA NA NA NA NA
1709892000.0 25408.18 664 0 206 NA NA NA NA NA NA 903 0 293 NA NA NA NA NA NA 5489 279 726 NA NA NA NA NA NA 2265 331 1011 NA NA NA NA NA NA
1709892000.0 25409.0 550 0 201 NA NA NA NA NA NA 733 0 287 NA NA NA NA NA NA 2925 235 604 NA NA NA NA NA NA 1448 320 760 NA NA NA NA NA NA
1709892000.0 25409.17 676 0 202 NA NA NA NA NA NA 819 0 287 NA NA NA NA NA NA 4961 287 614 NA NA NA NA NA NA 2203 430 865 NA NA NA NA NA NA
1709892000.0 25409.18 660 0 202 NA NA NA NA NA NA 865 0 285 NA NA NA NA NA NA 4585 275 609 NA NA NA NA NA NA 2172 346 667 NA NA NA NA NA NA
1709892000.0 25634.0 134 597 547 0 207 NA NA NA NA 256 772 743 0 314 NA NA NA NA 4328 1810 2576 535 693 NA NA NA NA 1999 1373 2683 717 970 NA NA NA NA
1709892000.0 26.0 NA 213 404 0 NA NA NA NA NA NA 286 538 0 NA NA NA NA NA NA 1206 2300 380 NA NA NA NA NA NA 630 2210 514 NA NA NA NA NA
1709892000.0 26034.0 185 610 549 0 208 NA NA NA NA 267 774 761 0 307 NA NA NA NA 4576 1783 2566 542 703 NA NA NA NA 2220 1255 2783 720 1007 NA NA NA NA
1709892000.0 26434.0 178 596 550 0 205 NA NA NA NA 263 774 729 0 299 NA NA NA NA 4626 1774 2544 525 736 NA NA NA NA 2196 1051 2507 683 1489 NA NA NA NA
1709892000.0 26834.0 180 600 541 0 212 NA NA NA NA 265 778 739 0 304 NA NA NA NA 3880 1685 2469 457 686 NA NA NA NA 1757 1161 2875 596 1317 NA NA NA NA
1709892000.0 27.0 NA 215 384 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 1222 2073 412 NA NA NA NA NA NA 707 1471 585 NA NA NA NA NA
1709892000.0 27234.0 190 620 563 0 216 NA NA NA NA 272 765 761 0 303 NA NA NA NA 4009 1782 2604 539 699 NA NA NA NA 2050 1386 2757 745 920 NA NA NA NA
1709892000.0 27634.0 139 595 565 0 211 NA NA NA NA 259 782 730 0 303 NA NA NA NA 4348 1824 2541 520 738 NA NA NA NA 2005 1341 2640 645 1426 NA NA NA NA
1709892000.0 28.0 NA 212 382 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1343 2833 376 NA NA NA NA NA NA 735 2068 441 NA NA NA NA NA
1709892000.0 280.0 194 181 344 0 NA NA NA NA NA 342 255 497 0 NA NA NA NA NA 1586 319 1393 347 NA NA NA NA NA 1003 542 1821 505 NA NA NA NA NA
1709892000.0 28034.0 188 608 536 0 212 NA NA NA NA 271 780 723 0 313 NA NA NA NA 3874 1663 2469 471 684 NA NA NA NA 1734 1247 2710 609 1357 NA NA NA NA
1709892000.0 281.0 176 247 471 0 NA NA NA NA NA 360 327 640 0 NA NA NA NA NA 1504 376 1189 355 NA NA NA NA NA 1183 710 1624 787 NA NA NA NA NA
1709892000.0 28434.0 176 598 535 0 215 NA NA NA NA 257 791 761 0 309 NA NA NA NA 4664 1774 2572 525 697 NA NA NA NA 2231 1043 2473 754 922 NA NA NA NA
1709892000.0 28834.0 179 598 540 0 209 NA NA NA NA 267 772 750 0 298 NA NA NA NA 4475 1701 2484 472 643 NA NA NA NA 1940 1332 2832 822 955 NA NA NA NA
1709892000.0 29.0 NA 211 406 0 NA NA NA NA NA NA 286 559 0 NA NA NA NA NA NA 1232 2389 382 NA NA NA NA NA NA 539 2172 517 NA NA NA NA NA
1709892000.0 29234.0 188 603 533 0 215 NA NA NA NA 276 778 723 0 303 NA NA NA NA 3880 1705 2477 461 686 NA NA NA NA 1686 1128 2797 619 1358 NA NA NA NA
1709892000.0 3.0 151 177 294 NA NA NA NA NA NA 268 244 418 NA NA NA NA NA NA 3173 313 1104 NA NA NA NA NA NA 1628 453 1111 NA NA NA NA NA NA
1709892000.0 30.0 NA 214 381 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 1221 2545 398 NA NA NA NA NA NA 499 2196 459 NA NA NA NA NA
1709892000.0 300.0 146 259 493 0 NA NA NA NA NA 254 356 680 0 NA NA NA NA NA 1106 319 1278 384 NA NA NA NA NA 1337 527 1808 434 NA NA NA NA NA
1709892000.0 301.0 148 256 484 0 NA NA NA NA NA 245 350 676 0 NA NA NA NA NA 1535 333 1297 378 NA NA NA NA NA 956 885 1815 411 NA NA NA NA NA
1709892000.0 302.0 149 259 490 0 NA NA NA NA NA 246 349 699 0 NA NA NA NA NA 1044 329 1282 379 NA NA NA NA NA 918 860 1739 447 NA NA NA NA NA
1709892000.0 31.0 NA 212 382 0 NA NA NA NA NA NA 290 543 0 NA NA NA NA NA NA 1233 2342 385 NA NA NA NA NA NA 573 2021 498 NA NA NA NA NA
1709892000.0 310.0 156 249 472 0 NA NA NA NA NA 254 339 679 0 NA NA NA NA NA 1467 305 1217 389 NA NA NA NA NA 1403 468 1402 493 NA NA NA NA NA
1709892000.0 311.0 160 239 480 0 NA NA NA NA NA 256 355 706 0 NA NA NA NA NA 1888 320 1231 391 NA NA NA NA NA 1543 617 1381 460 NA NA NA NA NA
1709892000.0 312.0 163 250 485 0 NA NA NA NA NA 257 350 670 0 NA NA NA NA NA 1390 301 1253 369 NA NA NA NA NA 1384 466 1834 401 NA NA NA NA NA
1709892000.0 32.0 NA 207 384 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 1288 2480 384 NA NA NA NA NA NA 741 2040 523 NA NA NA NA NA
1709892000.0 320.0 171 246 464 0 NA NA NA NA NA 263 352 680 0 NA NA NA NA NA 1662 386 1166 414 NA NA NA NA NA 1454 523 1357 919 NA NA NA NA NA
1709892000.0 321.0 172 264 482 0 NA NA NA NA NA 262 360 687 0 NA NA NA NA NA 2073 420 1233 380 NA NA NA NA NA 1405 594 1393 429 NA NA NA NA NA
1709892000.0 322.0 171 258 490 0 NA NA NA NA NA 261 368 664 0 NA NA NA NA NA 1522 426 1273 380 NA NA NA NA NA 1254 824 1776 423 NA NA NA NA NA
1709892000.0 33.0 NA 212 372 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 1126 2061 370 NA NA NA NA NA NA 491 1603 435 NA NA NA NA NA
1709892000.0 34.0 164 181 357 0 NA NA NA NA NA 280 253 495 0 NA NA NA NA NA 1622 317 1461 333 NA NA NA NA NA 1090 406 1999 391 NA NA NA NA NA
1709892000.0 35.0 NA 217 390 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1277 2536 389 NA NA NA NA NA NA 620 1935 488 NA NA NA NA NA
1709892000.0 36.0 NA 208 394 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 1318 7187 376 NA NA NA NA NA NA 699 2803 423 NA NA NA NA NA
1709892000.0 37.0 NA 211 389 0 NA NA NA NA NA NA 309 522 0 NA NA NA NA NA NA 1305 3324 369 NA NA NA NA NA NA 548 1970 406 NA NA NA NA NA
1709892000.0 38.0 NA 210 389 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 1316 3020 390 NA NA NA NA NA NA 588 2129 494 NA NA NA NA NA
1709892000.0 39.0 NA 201 394 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 1535 4849 411 NA NA NA NA NA NA 956 2150 597 NA NA NA NA NA
1709892000.0 4.17 NA 95 369 0 256 NA NA NA NA NA 159 498 0 329 NA NA NA NA NA 169 2489 284 937 NA NA NA NA NA 337 2686 374 1168 NA NA NA NA
1709892000.0 4.22 NA 200 128 132 0 NA NA NA NA NA 316 194 206 0 NA NA NA NA NA 762 251 230 198 NA NA NA NA NA 944 578 410 262 NA NA NA NA
1709892000.0 4.23 NA 129 378 0 NA NA NA NA NA NA 195 524 0 NA NA NA NA NA NA 216 2462 377 NA NA NA NA NA NA 314 2433 552 NA NA NA NA NA
1709892000.0 4.24 NA 124 369 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 222 2597 305 NA NA NA NA NA NA 511 2604 451 NA NA NA NA NA
1709892000.0 4.25 NA 125 367 0 NA NA NA NA NA NA 184 516 0 NA NA NA NA NA NA 213 2503 294 NA NA NA NA NA NA 411 2503 329 NA NA NA NA NA
1709892000.0 4.26 NA 122 374 0 NA NA NA NA NA NA 188 516 0 NA NA NA NA NA NA 220 2936 338 NA NA NA NA NA NA 476 2611 501 NA NA NA NA NA
1709892000.0 4.27 NA 121 377 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 236 3051 380 NA NA NA NA NA NA 467 2590 464 NA NA NA NA NA
1709892000.0 4.28 NA 121 323 0 NA NA NA NA NA NA 198 507 0 NA NA NA NA NA NA 221 2755 1348 NA NA NA NA NA NA 525 3453 1565 NA NA NA NA NA
1709892000.0 4.29 NA 103 372 0 259 NA NA NA NA NA 165 505 0 340 NA NA NA NA NA 163 2608 286 961 NA NA NA NA NA 338 2474 394 1273 NA NA NA NA
1709892000.0 4.34 NA 131 382 0 NA NA NA NA NA NA 196 519 0 NA NA NA NA NA NA 223 2787 376 NA NA NA NA NA NA 353 2807 534 NA NA NA NA NA
1709892000.0 4.36 NA 124 382 0 NA NA NA NA NA NA 196 519 0 NA NA NA NA NA NA 218 2933 293 NA NA NA NA NA NA 352 2407 438 NA NA NA NA NA
1709892000.0 4.37 NA 127 383 0 NA NA NA NA NA NA 185 516 0 NA NA NA NA NA NA 216 3321 300 NA NA NA NA NA NA 320 2426 339 NA NA NA NA NA
1709892000.0 4.4 NA 101 442 0 NA NA NA NA NA NA 167 691 0 NA NA NA NA NA NA 149 3114 300 NA NA NA NA NA NA 410 2328 423 NA NA NA NA NA
1709892000.0 4.41 NA 99 452 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 158 3798 301 NA NA NA NA NA NA 239 1975 376 NA NA NA NA NA
1709892000.0 4.42 NA 100 465 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 161 4424 298 NA NA NA NA NA NA 274 2124 375 NA NA NA NA NA
1709892000.0 4.43 NA 103 445 0 NA NA NA NA NA NA 174 692 0 NA NA NA NA NA NA 144 2975 288 NA NA NA NA NA NA 325 2464 395 NA NA NA NA NA
1709892000.0 4.44 NA 100 446 0 NA NA NA NA NA NA 165 691 0 NA NA NA NA NA NA 149 3643 285 NA NA NA NA NA NA 275 2685 409 NA NA NA NA NA
1709892000.0 4.45 NA 99 457 0 NA NA NA NA NA NA 164 726 0 NA NA NA NA NA NA 156 4838 280 NA NA NA NA NA NA 199 2335 330 NA NA NA NA NA
1709892000.0 4.51 NA 98 462 0 NA NA NA NA NA NA 168 708 0 NA NA NA NA NA NA 165 3976 295 NA NA NA NA NA NA 306 2187 387 NA NA NA NA NA
1709892000.0 4.52 NA 97 457 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 162 4751 302 NA NA NA NA NA NA 327 2343 398 NA NA NA NA NA
1709892000.0 4.53 NA 100 459 0 NA NA NA NA NA NA 169 723 0 NA NA NA NA NA NA 157 4769 282 NA NA NA NA NA NA 255 2226 336 NA NA NA NA NA
1709892000.0 4.54 NA 96 460 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 168 4479 296 NA NA NA NA NA NA 392 2237 409 NA NA NA NA NA
1709892000.0 4.55 NA 102 458 0 NA NA NA NA NA NA 168 727 0 NA NA NA NA NA NA 167 5955 282 NA NA NA NA NA NA 380 2847 319 NA NA NA NA NA
1709892000.0 4.57 NA 122 471 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 232 5521 290 NA NA NA NA NA NA 422 2498 339 NA NA NA NA NA
1709892000.0 4.58 NA 101 454 0 NA NA NA NA NA NA 171 688 0 NA NA NA NA NA NA 156 3647 284 NA NA NA NA NA NA 278 3098 342 NA NA NA NA NA
1709892000.0 4.6 NA 369 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2510 406 NA NA NA NA NA NA NA 2637 544 NA NA NA NA NA NA
1709892000.0 4.61 NA 100 459 0 NA NA NA NA NA NA 166 730 0 NA NA NA NA NA NA 152 4446 295 NA NA NA NA NA NA 202 2324 384 NA NA NA NA NA
1709892000.0 4.62 NA 102 460 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 161 4444 295 NA NA NA NA NA NA 231 2158 360 NA NA NA NA NA
1709892000.0 4.63 NA 99 461 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 169 4942 315 NA NA NA NA NA NA 544 2303 568 NA NA NA NA NA
1709892000.0 4.64 NA 100 462 0 NA NA NA NA NA NA 170 731 0 NA NA NA NA NA NA 163 4819 287 NA NA NA NA NA NA 415 2231 347 NA NA NA NA NA
1709892000.0 4.65 NA 99 468 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 164 6710 285 NA NA NA NA NA NA 227 2939 342 NA NA NA NA NA
1709892000.0 4.67 NA 116 467 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 262 5584 296 NA NA NA NA NA NA 569 2445 353 NA NA NA NA NA
1709892000.0 4.68 NA 97 458 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 175 4313 288 NA NA NA NA NA NA 480 2158 355 NA NA NA NA NA
1709892000.0 4.71 NA 101 451 0 NA NA NA NA NA NA 170 692 0 NA NA NA NA NA NA 147 3646 275 NA NA NA NA NA NA 240 2475 316 NA NA NA NA NA
1709892000.0 4.72 NA 100 455 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 165 4136 301 NA NA NA NA NA NA 536 2056 406 NA NA NA NA NA
1709892000.0 4.73 NA 98 461 0 NA NA NA NA NA NA 169 708 0 NA NA NA NA NA NA 168 4935 305 NA NA NA NA NA NA 309 2268 363 NA NA NA NA NA
1709892000.0 4.74 NA 100 459 0 NA NA NA NA NA NA 173 717 0 NA NA NA NA NA NA 152 4171 300 NA NA NA NA NA NA 318 2076 417 NA NA NA NA NA
1709892000.0 4.75 NA 99 461 0 NA NA NA NA NA NA 165 737 0 NA NA NA NA NA NA 161 4965 308 NA NA NA NA NA NA 322 2340 566 NA NA NA NA NA
1709892000.0 4.76 NA 125 462 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 239 5418 284 NA NA NA NA NA NA 392 2639 309 NA NA NA NA NA
1709892000.0 4.77 NA 122 465 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 229 5352 303 NA NA NA NA NA NA 430 2426 367 NA NA NA NA NA
1709892000.0 4.78 NA 102 462 0 NA NA NA NA NA NA 166 725 0 NA NA NA NA NA NA 163 5045 310 NA NA NA NA NA NA 339 2286 554 NA NA NA NA NA
1709892000.0 4000.0 NA 210 395 NA NA NA NA NA NA NA 304 546 NA NA NA NA NA NA NA 1426 3535 NA NA NA NA NA NA NA 627 2245 NA NA NA NA NA NA
1709892000.0 4001.0 NA 246 443 NA NA NA NA NA NA NA 340 601 NA NA NA NA NA NA NA 619 2096 NA NA NA NA NA NA NA 850 2663 NA NA NA NA NA NA
1709892000.0 4002.0 NA 215 382 NA NA NA NA NA NA NA 291 545 NA NA NA NA NA NA NA 1189 2307 NA NA NA NA NA NA NA 607 2284 NA NA NA NA NA NA
1709892000.0 4003.0 NA 213 385 NA NA NA NA NA NA NA 288 531 NA NA NA NA NA NA NA 1213 2532 NA NA NA NA NA NA NA 507 1990 NA NA NA NA NA NA
1709892000.0 4006.0 132 261 437 NA NA NA NA NA NA 219 360 614 NA NA NA NA NA NA 701 647 1936 NA NA NA NA NA NA 900 666 1957 NA NA NA NA NA NA
1709892000.0 4007.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 553 124 1205 NA NA NA NA NA NA 878 303 1832 NA NA NA NA NA NA
1709892000.0 4008.0 125 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 553 128 1212 NA NA NA NA NA NA 731 509 1835 NA NA NA NA NA NA
1709892000.0 43.0 NA 213 378 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 1237 2810 403 NA NA NA NA NA NA 763 2024 452 NA NA NA NA NA
1709892000.0 44.0 NA 209 385 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1210 2627 367 NA NA NA NA NA NA 523 2244 408 NA NA NA NA NA
1709892000.0 45.0 NA 214 388 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 1237 2650 370 NA NA NA NA NA NA 658 1991 407 NA NA NA NA NA
1709892000.0 5.1 370 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 937 206 NA NA NA NA NA NA NA 897 264 NA NA NA NA NA NA NA
1709892000.0 5.2 309 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 801 186 NA NA NA NA NA NA NA 1337 217 NA NA NA NA NA NA NA
1709892000.0 5.3 320 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 775 194 NA NA NA NA NA NA NA 1180 246 NA NA NA NA NA NA NA
1709892000.0 5.4 366 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 857 224 NA NA NA NA NA NA NA 893 340 NA NA NA NA NA NA NA
1709892000.0 5.5 363 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 823 203 NA NA NA NA NA NA NA 1081 242 NA NA NA NA NA NA NA
1709892000.0 5.6 357 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 915 196 NA NA NA NA NA NA NA 1263 243 NA NA NA NA NA NA NA
1709892000.0 5.7 359 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 863 196 NA NA NA NA NA NA NA 1062 244 NA NA NA NA NA NA NA
1709892000.0 500199.0 276 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1709892000.0 500200.0 NA 298 419 0 NA NA NA NA NA NA 432 563 0 NA NA NA NA NA NA 2625 1974 372 NA NA NA NA NA NA 1155 1584 462 NA NA NA NA NA
1709892000.0 500200.1 162 268 326 NA NA NA NA NA NA 256 401 430 NA NA NA NA NA NA 1723 463 1622 NA NA NA NA NA NA 1107 767 1590 NA NA NA NA NA NA
1709892000.0 500202.0 NA 305 426 0 NA NA NA NA NA NA 443 578 0 NA NA NA NA NA NA 2761 2154 368 NA NA NA NA NA NA 1102 1827 421 NA NA NA NA NA
1709892000.0 500203.0 NA 295 418 0 NA NA NA NA NA NA 428 566 0 NA NA NA NA NA NA 2571 2053 368 NA NA NA NA NA NA 1051 1584 447 NA NA NA NA NA
1709892000.0 500204.0 NA 297 430 0 NA NA NA NA NA NA 428 569 0 NA NA NA NA NA NA 2643 2156 369 NA NA NA NA NA NA 1139 1790 446 NA NA NA NA NA
1709892000.0 500205.0 NA 302 415 0 NA NA NA NA NA NA 423 565 0 NA NA NA NA NA NA 2505 1893 363 NA NA NA NA NA NA 1026 1572 481 NA NA NA NA NA
1709892000.0 500206.0 NA 296 433 0 NA NA NA NA NA NA 434 576 0 NA NA NA NA NA NA 2699 2217 388 NA NA NA NA NA NA 1180 1647 495 NA NA NA NA NA
1709892000.0 500207.0 NA 291 414 0 NA NA NA NA NA NA 418 538 0 NA NA NA NA NA NA 2289 1931 343 NA NA NA NA NA NA 953 1702 394 NA NA NA NA NA
1709892000.0 50200.0 NA 309 504 0 NA NA NA NA NA NA 433 709 0 NA NA NA NA NA NA 866 2153 360 NA NA NA NA NA NA 757 2477 444 NA NA NA NA NA
1709892000.0 50202.0 NA 319 509 0 NA NA NA NA NA NA 441 715 0 NA NA NA NA NA NA 917 2433 373 NA NA NA NA NA NA 762 2314 473 NA NA NA NA NA
1709892000.0 50203.0 NA 309 512 0 NA NA NA NA NA NA 424 687 0 NA NA NA NA NA NA 917 2379 354 NA NA NA NA NA NA 818 2332 406 NA NA NA NA NA
1709892000.0 50204.0 NA 298 522 0 NA NA NA NA NA NA 432 694 0 NA NA NA NA NA NA 897 2257 354 NA NA NA NA NA NA 879 2127 394 NA NA NA NA NA
1709892000.0 50205.0 NA 307 508 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 881 2134 382 NA NA NA NA NA NA 743 2438 825 NA NA NA NA NA
1709892000.0 50206.0 NA 326 531 0 NA NA NA NA NA NA 454 705 0 NA NA NA NA NA NA 970 2403 390 NA NA NA NA NA NA 928 2499 769 NA NA NA NA NA
1709892000.0 50207.0 NA 319 504 0 NA NA NA NA NA NA 438 682 0 NA NA NA NA NA NA 904 2152 375 NA NA NA NA NA NA 757 2265 770 NA NA NA NA NA
1709892000.0 50208.0 NA 289 536 0 NA NA NA NA NA NA 431 720 0 NA NA NA NA NA NA 990 3046 369 NA NA NA NA NA NA 882 2622 410 NA NA NA NA NA
1709892000.0 503.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2334 140 NA NA NA NA NA NA NA 1528 181 NA NA NA NA NA NA NA
1709892000.0 504.0 98 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 230 145 NA NA NA NA NA NA NA 268 232 NA NA NA NA NA NA NA
1709892000.0 505.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 243 164 NA NA NA NA NA NA NA 329 782 NA NA NA NA NA NA NA
1709892000.0 506.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 235 162 NA NA NA NA NA NA NA 288 453 NA NA NA NA NA NA NA
1709892000.0 507.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1153 138 NA NA NA NA NA NA NA 783 212 NA NA NA NA NA NA NA
1709892000.0 508.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 230 139 NA NA NA NA NA NA NA 275 183 NA NA NA NA NA NA NA
1709892000.0 509.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 225 132 NA NA NA NA NA NA NA 326 173 NA NA NA NA NA NA NA
1709892000.0 510.0 99 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2318 145 NA NA NA NA NA NA NA 1316 281 NA NA NA NA NA NA NA
1709892000.0 511.0 89 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 6081 154 NA NA NA NA NA NA NA 6536 486 NA NA NA NA NA NA NA
1709892000.0 512.0 66 101 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 5737 250 133 NA NA NA NA NA NA 13923 289 161 NA NA NA NA NA NA
1709892000.0 513.0 68 101 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 1771 284 133 NA NA NA NA NA NA 997 472 171 NA NA NA NA NA NA
1709892000.0 514.0 67 101 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 1050 228 124 NA NA NA NA NA NA 554 274 164 NA NA NA NA NA NA
1709892000.0 515.0 29 101 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4927 233 163 NA NA NA NA NA NA 22834 285 450 NA NA NA NA NA NA
1709892000.0 516.0 29 99 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 5393 227 166 NA NA NA NA NA NA 21877 296 495 NA NA NA NA NA NA
1709892000.0 517.0 66 101 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 989 242 124 NA NA NA NA NA NA 531 364 147 NA NA NA NA NA NA
1709892000.0 518.0 67 101 0 NA NA NA NA NA NA 109 157 0 NA NA NA NA NA NA 4891 244 156 NA NA NA NA NA NA 5672 442 243 NA NA NA NA NA NA
1709892000.0 519.0 29 98 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 5323 233 163 NA NA NA NA NA NA 21877 292 445 NA NA NA NA NA NA
1709892000.0 520.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 990 241 125 NA NA NA NA NA NA 484 339 148 NA NA NA NA NA NA
1709892000.0 521.0 29 95 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 5907 185 168 NA NA NA NA NA NA 25761 217 483 NA NA NA NA NA NA
1709892000.0 522.0 66 95 0 NA NA NA NA NA NA 107 149 0 NA NA NA NA NA NA 1770 197 137 NA NA NA NA NA NA 1236 267 176 NA NA NA NA NA NA
1709892000.0 523.0 68 97 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 2261 206 161 NA NA NA NA NA NA 1329 272 346 NA NA NA NA NA NA
1709892000.0 524.0 66 96 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 989 208 125 NA NA NA NA NA NA 530 331 145 NA NA NA NA NA NA
1709892000.0 525.0 29 95 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 5217 186 134 NA NA NA NA NA NA 21868 236 166 NA NA NA NA NA NA
1709892000.0 526.0 29 91 0 NA NA NA NA NA NA 108 148 0 NA NA NA NA NA NA 5184 225 172 NA NA NA NA NA NA 6348 390 910 NA NA NA NA NA NA
1709892000.0 527.0 66 97 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 989 209 140 NA NA NA NA NA NA 384 365 220 NA NA NA NA NA NA
1709892000.0 528.0 29 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 4975 180 132 NA NA NA NA NA NA 6637 219 175 NA NA NA NA NA NA
1709892000.0 529.0 30 95 0 NA NA NA NA NA NA 107 152 0 NA NA NA NA NA NA 4926 182 130 NA NA NA NA NA NA 22834 218 164 NA NA NA NA NA NA
1709892000.0 530.0 67 96 0 NA NA NA NA NA NA 107 154 0 NA NA NA NA NA NA 1013 203 127 NA NA NA NA NA NA 501 304 148 NA NA NA NA NA NA
1709892000.0 531.0 117 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 179 163 NA NA NA NA NA NA NA 236 419 NA NA NA NA NA NA NA
1709892000.0 534.0 239 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1863 137 NA NA NA NA NA NA NA 2239 180 NA NA NA NA NA NA NA
1709892000.0 535.0 104 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1368 169 NA NA NA NA NA NA NA 1352 974 NA NA NA NA NA NA NA
1709892000.0 536.0 104 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 290 125 NA NA NA NA NA NA NA 645 157 NA NA NA NA NA NA NA
1709892000.0 537.0 62 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3586 151 NA NA NA NA NA NA NA 4952 342 NA NA NA NA NA NA NA
